98446 3421.05
29421 25635 25901
27851 27918 24238
26642 28654 24726
26588 23660 29028
25144 24364 29496
24299 26526 28378
24463 26475 28384
24553 25955 28864
24343 26491 28395
24414 26469 28389
27121 28486 24322
27609 28112 24394
27057 23709 28769
26920 24782 28472
26966 28396 25180
24603 26668 28335
27308 28325 24333
25258 24965 29300
25308 23816 29449
26049 23842 29204
29138 26114 25861
26683 28617 24822
29246 25848 26399
26222 24503 28997
27921 27910 24493
24919 25107 29292
25450 25275 28930
24628 25767 28978
28716 25488 27029
24709 26432 28455
29306 25963 25438
26197 24685 28876
29188 25131 26630
28921 24856 26835
27391 27613 26129
25730 24110 29364
25358 24605 29339
26385 27936 26203
25666 27525 27044
24944 25040 29387
28612 25005 27192
25241 24464 29482
26305 24938 28814
24832 25552 29153
27939 25777 27281
25643 24197 29344
27803 27236 25980
27879 27085 26532
24782 26329 28681
25695 26969 27753
28376 25362 27379
24976 26937 27985
26956 23744 28843
28364 24746 27646
28215 25453 27363
28094 25872 27059
28047 26768 26506
26999 28417 24839
29164 25894 26295
27983 27544 25283
26262 27955 26449
27033 27125 26728
28998 25818 26799
28306 26301 26856
26483 27704 26587
24988 27665 26814
24579 26947 27895
28006 25798 27262
26249 26196 28227
25973 28594 25055
25338 24237 29402
26237 24339 29036
27267 28198 24935
26408 27567 26836
27757 24455 28192
27187 28452 24761
28394 25247 27472
29098 26178 26108
27562 24475 28179
29278 25598 26537
27781 25609 27521
24751 26562 28371
28101 27594 25253
28261 27139 26089
27897 24090 28128
26945 27010 27135
25473 27087 27747
27159 28473 24570
25707 25147 29100
27501 25666 27800
26472 24032 29081
25821 23934 29286
28600 24637 27423
28743 26506 26237
28188 27558 24452
25311 25061 29262
27453 27992 25217
25523 25166 28924
26213 27724 26710
24820 26061 28799
28053 26571 26982
29355 25331 26184
26503 28354 25527
27536 28061 24675
28760 25584 26883
25582 28239 25675
29208 26016 26032
25958 25527 28701
25914 27478 27114
28066 24811 27810
27178 25402 28014
26692 28512 24988
28549 25099 27483
26123 25187 28712
26015 25833 28316
26516 23909 28901
26868 23784 28832
26619 28633 25005
26707 28046 26038
27859 27828 24945
25222 25807 28915
28130 26634 26463
25280 26748 28042
25875 23953 29172
26068 23888 29171
28267 27462 24430
25441 26657 28141
28780 24873 27245
24691 26468 28417
28321 24908 27592
27461 26872 26968
25133 24799 29410
26727 23670 28893
28468 26370 26556
25154 26363 28623
27522 24396 28275
29006 26452 25696
28139 27500 25073
26821 26482 27710
28877 25935 26613
24827 26891 28083
26778 26691 27232
28331 27217 25518
27695 25999 27398
27012 28504 24645
28687 26278 26289
28462 24591 27671
27093 27970 25835
29024 26271 26055
25893 26842 27698
29176 26219 25813
27736 27244 26366
28787 26811 24977
26634 28156 26163
27587 28018 24554
28828 26164 26428
25619 27205 27604
27246 25945 27736
26320 27634 26768
29370 25854 25904
29067 26351 25615
27727 27857 25067
27612 27512 26264
28289 25385 27126
28414 27148 25297
28194 27429 24884
26520 24755 28725
28063 26153 26946
26882 28228 25450
28229 27395 25481
28666 26713 26000
26419 27319 27101
26750 24153 28694
28027 24133 27965
27360 26213 27516
28146 24271 27855
29396 25739 25909
28577 26594 26335
25061 26694 28292
28456 25176 27297
27306 28315 24416
26541 25966 28113
29119 26493 25317
28652 26621 26274
24731 25979 28837
27807 27788 25505
26376 27750 26325
27289 26398 27388
27830 24021 28174
28426 26132 26899
26470 24372 28966
28890 25340 27079
26554 28533 25242
28659 27105 25345
27581 28145 24537
27373 24294 28535
25095 26530 28355
27196 25897 27834
28879 26417 26172
27296 27644 25942
26531 24407 28890
26762 26918 27320
26334 23926 29121
27100 28379 24875
25071 24701 29441
27651 28106 24518
25939 28339 25536
28180 25296 27565
28203 26388 26757
28492 27335 24796
25591 24656 29273
27297 28175 25119
29134 25705 26419
26983 23769 28741
26247 27814 26491
27946 24254 27951
27914 24323 27936
26274 24131 29013
25035 26184 28756
26133 25291 28673
27907 24016 28005
27340 27737 25728
26786 24063 28851
28245 26600 26437
25772 26924 27655
27822 27830 24806
25005 25330 29186
27711 24740 28031
26809 24070 28700
24860 24933 29392
27145 26248 27590
28983 26070 26310
25921 25236 28821
27670 28052 24533
29042 26237 25886
27315 24675 28349
27015 26985 27000
27777 27979 24902
28800 25436 26910
25183 27052 27869
26353 27100 27313
25174 25222 29218
27123 28122 25308
26431 26829 27623
26632 28262 25403
27047 25013 28338
25750 27684 26785
26933 25507 28154
25996 25071 29016
27441 28256 24699
27394 27890 25375
28822 26791 25554
28952 26738 25572
28168 27437 24604
27071 26862 27208
26660 26734 27428
28343 27401 24442
28220 27378 25805
27180 25434 27946
24644 27112 27791
28087 25516 27160
27406 27757 25592
24805 25568 29065
25757 26602 28118
29107 25626 26480
25979 27773 26632
26435 28566 25047
28033 25743 27407
29202 26090 25924
28901 25399 26865
26328 26846 27460
27418 28282 24478
26863 24515 28598
25492 26096 28561
26110 24577 28940
26059 28091 26225
26937 28566 24583
28451 27347 24864
25209 25684 29058
25961 25372 28645
25677 25844 28745
27707 24767 27924
28680 26956 25636
26979 24176 28570
26795 24204 28657
28617 25312 27175
29227 26023 25563
26141 25720 28544
28399 24623 27540
25722 27267 27549
28433 26793 25842
28581 24807 27444
27333 24531 28454
27579 28015 24789
26175 24125 29107
27980 24160 27968
28803 26821 24856
28962 26446 25746
29033 26339 25765
28970 26553 24924
28008 25302 27784
25161 27591 26819
28867 26779 25621
25196 24626 29373
27747 23979 28248
25190 24904 29351
