3627 721.063
17345 17927 16664
17295 18183 16434
17021 17392 17933
17178 18112 17095
17820 17694 15907
17413 18120 16037
17019 18357 16417
15394 18389 17665
16245 18911 16016
17483 17206 17677
18525 16464 15859
17612 16758 17640
16620 18553 16721
16824 17438 18167
16253 18755 16771
17107 17859 17403
16988 18440 16295
17816 17658 16358
17163 18190 16689
16143 17225 18617
16086 18527 17211
16639 18556 16689
17148 18138 17149
16993 17246 18172
15671 17129 18842
16281 18653 16904
16886 18474 16466
15955 18015 17947
17892 16431 17408
17660 17847 16403
18198 16062 17040
17140 17701 17651
16551 18000 17813
16462 18801 16084
17023 17810 17511
17074 17743 17769
15022 16786 18993
17271 17986 16670
15593 18458 17565
15763 17089 18776
17560 17762 16656
17297 16678 18045
16612 18170 17524
14960 17945 18089
17996 17098 16800
16594 17400 18354
15341 18490 17586
15588 17550 18595
17127 17816 17462
17400 17306 17626
15740 18765 17043
16757 16251 18735
17371 16546 18115
16715 18616 16518
16607 18533 16810
17035 17390 18139
16177 16407 18930
16319 17712 18142
18317 16627 16659
17145 18394 15902
18117 17118 16748
15976 17671 18370
17641 17683 16678
16445 17238 18421
16399 18714 16417
16262 18027 17944
16020 17322 18440
17167 17796 17551
17549 18060 16488
17997 17163 16685
16524 18400 17321
15877 18479 17555
16289 18406 17501
15604 18825 16897
16940 18354 16822
15297 16739 19043
15943 17347 18727
14994 16871 19005
17513 16676 17709
16368 18757 16543
18516 16327 15919
17495 15972 18154
15936 18158 17837
16282 17155 18625
16497 17928 17937
16890 17405 18014
16330 17246 18382
16346 17137 18654
16709 17086 18386
16072 18337 17572
15683 16139 19157
17044 17809 17674
15971 17943 18016
18058 17271 16435
14980 16741 19026
17383 17918 16986
18503 16241 16073
18084 17539 16165
17057 17866 17355
16305 18622 16918
17414 16283 18241
18160 16786 16993
15607 18018 18057
17373 17925 17261
16525 18249 17664
16500 17128 18597
15330 16291 19172
17856 16530 17483
18041 17379 16186
17172 17322 17831
17585 17618 16815
16773 18152 17397
17807 17583 16543
17322 17995 16521
16647 18244 17460
17381 17747 17144
17244 18062 16509
15626 17758 18340
17000 17684 17822
16316 17883 17978
16358 16569 18884
16633 18027 17703
16562 17196 18537
17972 17363 16499
15463 16664 19093
16606 18626 16528
16770 17904 17945
16985 17736 17934
18168 17256 16122
16137 16975 18785
17967 17347 16734
18529 16208 16260
17394 18229 15843
15714 16390 19106
16165 17039 18731
16550 17690 18077
15325 17234 18797
15960 18321 17628
17283 16990 18146
16930 17025 18330
16125 18951 16672
18086 17258 16099
18215 16484 17032
17122 17038 18115
17174 18015 17106
16635 17957 17709
17255 17267 17760
16868 18299 17353
16494 18602 17017
16499 15828 19046
17269 16349 18333
16621 17718 17961
16375 18349 17458
16889 18647 16053
17498 17897 17000
17875 17442 16307
15781 17396 18510
16708 18144 17482
18327 16416 16792
16963 18154 17283
16556 18609 16627
17152 17144 18062
14782 16091 19234
15979 16438 19081
15797 18637 17275
16089 18508 17274
15389 16982 18937
16304 17066 18715
15718 17845 18257
17217 18058 16949
16297 18720 16691
17915 15944 17769
17496 17708 17052
15798 18229 17876
18394 16476 16431
17110 17230 18277
18480 15824 16584
17863 16856 17145
17336 17610 17507
16158 18285 17831
17762 17416 16698
16116 18696 17086
16725 17551 18077
15743 15688 19282
16291 17976 17999
16233 18479 17429
17351 16351 18279
16221 18835 16416
15863 16713 18915
16127 16769 18883
17762 17432 16668
17315 17640 17358
17543 17629 16843
17453 16843 18026
16768 17312 18221
16580 16529 18681
16855 17053 18417
16421 18533 17044
15529 16178 19120
17746 16910 17476
15969 18349 17608
17196 17684 17593
16563 18392 17245
18386 16373 16920
17654 17654 16740
17151 17380 17999
16821 18583 16308
17449 17712 17334
17193 17985 17312
17182 15783 18641
16772 17271 18352
17479 15974 18159
15873 18877 16725
16326 17168 18579
18040 16585 17280
15557 18143 17968
16127 17033 18817
18104 16282 17151
18165 15568 17279
17775 17403 16701
16930 17538 17990
17360 18089 16069
16602 16486 18755
17709 17473 16768
16403 16789 18750
17833 16436 17507
16962 16722 18312
18194 16768 16637
16551 18532 17083
18436 15801 16590
17728 16583 17480
16145 17817 18087
15884 17863 18116
16980 18423 16795
16889 18236 17226
18021 16654 17200
16908 18287 17052
16247 17756 18340
15893 17596 18483
15882 17702 18377
17725 17640 16728
17595 17730 16672
16888 18473 16827
17091 18456 16126
16327 17628 18316
15390 17955 18067
17680 16496 17599
17306 17628 17402
16272 17304 18474
17634 17145 17638
16231 16335 19059
17571 17978 15467
16553 16667 18783
17693 17655 16489
17696 17797 16368
17307 18157 15959
17055 18281 16983
17697 16567 17578
15692 16079 19285
17865 16766 17151
17664 16304 18125
17370 15885 18499
16326 18803 16385
16407 18665 16758
17667 16997 17451
16771 18583 16681
16061 18818 16836
16829 15767 18731
16662 18741 16026
16504 18789 15998
18197 16756 16723
16460 15982 19125
18002 15700 17620
16556 17847 18047
17092 17661 17754
17800 16662 17421
17612 16639 17915
17098 18476 15984
16631 18758 16090
17703 17399 16792
16701 18644 16502
18178 16871 16893
16825 17809 17763
18043 15977 17424
17783 17721 15838
17688 16984 17572
15730 18401 17640
17885 17526 16294
15886 17902 18035
16687 16180 18754
16355 18671 16819
16294 17296 18435
16176 18876 16219
17072 16649 18301
17934 16508 17334
17219 18214 16428
17557 17627 17048
17012 16700 18326
16025 18757 16947
17984 17214 16478
16266 18618 17012
16795 18643 16320
18102 16037 17342
16330 18250 17587
16989 17969 17389
17538 16672 17787
17458 16149 18270
17993 16044 17389
17989 16381 17297
16327 18334 17606
16294 17419 18342
16284 17793 18049
16687 18018 17682
17071 16415 18659
17720 15897 18294
18196 16768 16635
18288 16629 16675
17425 17929 16636
17124 17486 17737
17159 18207 16568
17964 16636 17238
17298 17935 16590
17400 18064 16364
15064 16608 19184
18421 16163 16611
15695 15692 19250
16343 18702 16742
16286 18831 16689
18118 16903 16997
16473 17969 17828
17838 15777 17828
16500 18420 17177
15766 16106 19185
17216 18160 16606
17029 18020 17269
17239 17011 18152
17931 17411 16252
17478 16849 17781
17312 18089 16174
16680 17694 18013
15239 17236 18780
18341 15787 17028
16399 16479 18884
16646 18352 17222
14866 16717 19066
18041 16983 16946
17698 17592 16962
16018 17333 18478
18351 16966 15894
16156 18586 17046
16557 18129 17678
16348 17395 18362
17300 17506 17695
15482 16186 19182
18002 16969 17025
18163 17198 16231
15613 17066 18864
15540 17901 18096
15432 18308 17719
15168 16989 18879
17224 17642 17610
17468 15899 18228
17282 17956 17047
17232 18174 16593
15939 18047 17839
18111 15974 17271
17902 16242 17680
16305 16237 18948
17004 17902 17361
17306 18059 16527
18218 16186 16944
17453 16607 18088
17764 15662 17885
16162 18474 17549
18054 17622 16098
