280 1.45005
3627 3645 3535
3417 3867 3395
3806 3566 3446
3877 3568 3354
3512 3906 3085
3820 3625 3431
3460 3862 3383
3881 3419 3406
3774 3657 3392
3847 3399 3433
3837 3515 3385
3603 3765 3454
3785 3705 3306
3835 3462 3431
3852 3364 3522
3845 3418 3451
3806 3478 3522
3588 3667 3554
3639 3662 3534
3847 3612 3383
3831 3493 3418
3755 3632 3487
3434 3666 3600
3830 3489 3515
3841 3478 3425
3834 3558 3410
3746 3561 3513
3853 3433 3412
3782 3366 3557
3796 3534 3464
3590 3631 3572
3564 3639 3570
3382 3644 3610
3823 3516 3450
3619 3534 3616
3792 3385 3526
3791 3548 3491
3606 3865 3241
3464 3928 3308
3848 3443 3371
3870 3449 3369
3836 3438 3435
3738 3542 3567
3869 3427 3395
3854 3409 3416
3843 3462 3417
3593 3860 3300
3463 3728 3557
3711 3629 3495
3836 3493 3411
3569 3770 3453
3485 3816 3463
3485 3603 3647
3597 3772 3449
3789 3399 3526
3773 3640 3405
3825 3532 3413
3797 3369 3536
3717 3474 3596
3789 3505 3516
3695 3664 3492
3793 3541 3471
3743 3505 3528
3548 3583 3614
3804 3518 3481
3722 3511 3586
3634 3503 3608
3554 3648 3572
3768 3454 3546
3696 3609 3533
3749 3389 3613
3683 3447 3624
3765 3576 3479
3601 3844 3344
3732 3596 3520
3546 3803 3445
3775 3380 3556
3681 3537 3605
3668 3672 3513
3622 3618 3563
3770 3467 3530
3747 3502 3519
3661 3456 3617
3771 3397 3553
3664 3802 3399
3747 3736 3373
3706 3789 3319
3637 3809 3434
3773 3446 3548
3717 3741 3368
3692 3581 3568
3684 3395 3610
3559 3638 3576
3733 3773 3335
3705 3553 3551
3612 3695 3532
3549 3733 3548
3508 3743 3533
3566 3744 3525
3752 3491 3537
3562 3797 3474
3789 3575 3487
3552 3850 3410
3641 3640 3543
3658 3651 3520
3513 3777 3500
3608 3781 3436
3573 3857 3364
3481 3830 3454
3767 3551 3506
3562 3883 3276
3506 3802 3479
3425 3684 3597
3574 3786 3435
3461 3744 3579
3652 3695 3495
3474 3808 3510
3535 3795 3492
3616 3662 3539
3555 3875 3307
3605 3748 3498
3767 3480 3523
3702 3590 3555
3632 3709 3492
3634 3703 3487
3753 3553 3504
3597 3828 3378
3574 3766 3462
3638 3746 3469
3444 3796 3529
3600 3868 3269
3486 3789 3525
3490 3812 3453
3529 3736 3534
3637 3470 3606
3754 3528 3510
3653 3565 3570
3714 3516 3597
3614 3634 3564
3756 3616 3448
3663 3552 3581
3651 3720 3460
3642 3729 3486
3636 3560 3587
3687 3777 3362
3645 3768 3450
3588 3878 3254
3750 3723 3362
3544 3661 3575
3519 3565 3621
3518 3806 3463
3478 3750 3526
3747 3556 3515
3535 3627 3619
3726 3700 3443
3528 3669 3592
3413 3840 3462
3830 3569 3393
3746 3731 3395
3677 3603 3547
3596 3621 3569
3679 3684 3503
3535 3694 3576
3327 3832 3553
3753 3481 3545
3703 3732 3417
3392 3648 3602
3709 3713 3475
3660 3706 3486
3512 3790 3502
3676 3726 3450
3563 3816 3425
3523 3858 3430
3395 3816 3509
3373 3836 3516
3778 3645 3381
3587 3734 3528
3345 3807 3561
3801 3690 3375
3679 3739 3443
3686 3669 3505
3503 3516 3668
3761 3637 3437
3613 3713 3527
3604 3819 3409
3472 3838 3485
3521 3750 3512
3753 3652 3454
3730 3668 3470
3604 3653 3566
3453 3839 3431
3602 3563 3634
3665 3840 3297
3625 3741 3502
3574 3618 3575
3755 3583 3501
3503 3750 3523
3728 3697 3426
3647 3622 3555
3728 3738 3406
3525 3760 3503
3756 3718 3406
3682 3637 3518
3736 3577 3509
3721 3627 3492
3720 3628 3501
3719 3747 3365
3589 3764 3456
3480 3871 3315
3838 3636 3379
3654 3827 3341
3548 3884 3245
3697 3823 3303
3647 3858 3281
3626 3758 3492
3729 3782 3341
3679 3785 3394
3408 3949 3245
3764 3641 3426
3478 3862 3381
3701 3652 3489
3628 3710 3500
3660 3619 3555
3584 3473 3660
3756 3688 3436
3731 3555 3538
3860 3524 3356
3722 3704 3438
3681 3774 3386
3756 3808 3184
3733 3852 3229
3773 3611 3467
3674 3831 3253
3776 3612 3443
3653 3624 3546
3373 3651 3627
3775 3688 3385
3681 3827 3258
3757 3743 3347
3744 3688 3438
3628 3812 3363
3776 3713 3362
3672 3563 3574
3617 3682 3529
3810 3696 3223
3785 3759 3254
3575 3717 3550
3581 3834 3393
3506 3532 3662
3726 3659 3484
3690 3670 3479
3657 3691 3513
3394 3546 3684
3774 3758 3306
3752 3592 3507
3671 3799 3410
3573 3584 3611
3721 3671 3476
3736 3753 3351
3726 3605 3535
3696 3770 3409
3689 3582 3566
3688 3666 3480
3584 3536 3642
3763 3803 3224
3744 3540 3524
3738 3739 3388
3676 3718 3454
3574 3847 3392
3749 3681 3451
3658 3749 3448
3584 3703 3568
3563 3624 3604
3821 3687 3347
3666 3598 3569
3661 3723 3456
3601 3664 3546
3779 3718 3299
3694 3734 3445
3493 3576 3659
3871 3659 3352
3770 3633 3426
3702 3799 3317
3722 3726 3429
3660 3695 3492
3733 3645 3459
3680 3745 3427
3670 3776 3435
3631 3604 3565
3796 3700 3275
3710 3756 3349
3602 3617 3592
3662 3695 3484
3634 3582 3600
