4120 360.689
18842 17019 17135
18622 17560 17012
18526 16916 17819
18024 17981 17653
17989 17412 18258
17931 17903 17915
18693 17485 17047
17938 17895 17830
18049 17381 18234
18580 16935 17784
17969 17756 18019
18557 17686 17079
18678 16965 17602
18130 17529 18177
18035 17539 18163
18111 17318 18199
18116 17249 18218
18007 17604 18184
18064 17964 17594
18013 17822 17956
18313 17332 18036
18026 17918 17715
17980 17877 17970
18483 16932 17861
18052 17818 17879
18066 17938 17680
18039 17946 17652
18097 17550 18124
18657 17484 17098
18452 17734 17084
18090 17941 17544
18505 16997 17853
18021 17700 18050
18759 17308 17110
18144 17479 18156
18833 17009 17174
18396 17184 17957
17975 17883 17866
18083 17635 18133
18633 17078 17654
18649 17497 17200
18062 17610 18144
18776 17209 17181
18042 17533 18211
18133 17931 17510
18285 17637 17762
18069 17869 17749
18141 17796 17805
18075 17860 17822
18208 17921 17464
18827 17126 17141
18153 17329 18138
18824 17115 17224
18078 17844 17833
18028 17684 18151
17984 17707 18078
18335 17784 17285
18121 17545 18092
18412 16987 17932
18122 17650 17946
18193 17673 17869
18009 17831 17962
18262 17781 17503
18005 17956 17724
17970 17748 17997
18110 17653 18024
18698 17450 17113
18608 17007 17728
18213 17826 17619
18836 16968 17176
18219 17573 17901
18797 17123 17234
18748 17289 17198
18825 17042 17218
18640 16970 17687
18789 17097 17271
18162 17434 18112
18146 17886 17629
18815 17041 17271
18135 17728 17897
18783 17110 17297
18059 17727 18017
18639 17323 17453
18072 17652 18068
18473 17553 17434
18365 17772 17224
18559 17179 17718
18258 17854 17407
18421 17256 17875
18113 17781 17829
18170 17418 18098
18536 17025 17778
18451 17621 17468
17999 17693 18089
18773 17253 17102
18730 17302 17316
18780 17226 17119
18431 17708 17290
18274 17624 17807
18763 17015 17454
18105 17557 18121
18779 17063 17375
18033 17788 17952
18110 17929 17628
18496 17293 17774
18138 17899 17528
18340 17238 18001
18165 17717 17811
18663 17474 17264
18379 17269 17924
17996 17955 17753
18462 17662 17277
18197 17334 18106
18202 17618 17886
18443 17579 17473
18394 16979 17980
18317 17732 17565
18812 17149 17116
18771 17223 17150
18670 17060 17615
18522 17406 17563
18295 17750 17558
18674 17122 17592
18527 17541 17462
18752 17242 17263
18623 17035 17693
18582 17569 17268
18650 17444 17308
18300 17815 17431
18268 17384 18001
18543 17038 17767
18716 17385 17168
18367 17349 17919
18233 17694 17815
18652 17508 17185
18549 17589 17342
18764 16984 17426
18538 17087 17764
18039 17892 17751
18061 17865 17833
18541 17501 17422
18787 17117 17239
18435 17505 17646
18222 17424 18061
18217 17788 17674
18492 17176 17801
18331 17328 17976
18802 17143 17188
18793 17115 17245
18673 17354 17348
18310 17583 17857
18290 17807 17455
18269 17378 18007
18477 17395 17708
18408 17659 17449
18610 17420 17361
18373 17519 17787
18353 17298 17950
18190 17392 18081
18739 17056 17498
18234 17850 17606
17996 17742 18016
18808 17165 17127
18593 17001 17765
18800 17190 17228
18707 17206 17445
17998 17740 18047
18203 17478 18044
18500 17204 17754
18438 17342 17740
18381 17695 17470
18767 17108 17391
18510 17316 17656
18524 17216 17663
18393 17201 17928
18205 17766 17732
18110 17960 17536
18718 17083 17498
18745 17138 17470
18455 17106 17892
18840 17017 17158
18425 17646 17486
18230 17440 17977
18086 17902 17701
18430 17746 17260
18457 17458 17634
18763 17231 17173
18533 17276 17624
18659 17482 17157
18376 17527 17702
18621 17220 17585
18727 17214 17428
18763 17166 17354
18688 17422 17151
18681 17362 17338
18419 17431 17757
18187 17634 17885
18733 17144 17415
18481 17027 17852
18468 17351 17729
18360 17762 17272
18228 17613 17838
18640 16991 17662
18305 17839 17379
18272 17226 18115
18362 17755 17242
18572 17402 17495
18433 17438 17673
18199 17797 17699
18778 17159 17305
18184 17836 17639
18092 17774 17947
18669 17454 17155
18488 17322 17704
18345 17749 17304
18118 17834 17782
18784 17068 17324
18595 17300 17566
18498 17464 17584
18826 17094 17144
18499 17642 17345
18458 17155 17841
18117 17846 17745
18109 17804 17841
18447 17434 17648
18375 17320 17890
18315 17576 17793
18593 17562 17314
18483 17296 17742
18460 17606 17437
18157 17830 17734
18622 17073 17684
18529 17241 17641
18327 17737 17509
18168 17872 17692
18815 17026 17298
18240 17430 17985
18160 17881 17547
18740 17305 17129
18395 17764 17204
18153 17523 18065
18385 17707 17419
18586 17396 17471
18584 17372 17518
18252 17698 17713
18182 17478 18072
18624 17172 17622
18696 17008 17589
18615 17314 17484
18423 17680 17402
18321 17665 17710
18302 17533 17863
18605 17477 17212
18793 17061 17403
18744 17286 17210
18574 17469 17382
18415 17389 17804
18358 17691 17491
18107 17666 17994
18392 17214 17924
18387 17587 17689
18174 17547 18049
18334 17799 17346
18448 17725 17255
18178 17242 18129
18155 17633 17989
18647 17400 17363
18576 17339 17578
18390 17643 17644
18255 17609 17809
18211 17778 17683
18206 17880 17493
18811 17049 17232
18597 17196 17642
18388 17279 17855
18400 17531 17613
18666 17245 17444
18279 17678 17661
18683 17060 17551
18613 17515 17196
18606 17592 17165
18181 17509 18021
18787 17191 17231
18757 17045 17406
18389 17275 17881
18331 17491 17907
18324 17520 17752
18102 17654 18019
18712 17264 17328
18560 17629 17251
18288 17270 18096
18085 17660 18054
18810 17084 17236
18809 17100 17249
18704 17258 17330
18461 17668 17333
18827 17022 17207
18709 17338 17285
18756 17105 17428
18283 17598 17765
18489 17101 17823
18045 17529 18213
18257 17785 17580
18512 17556 17381
18642 17161 17576
18570 17347 17557
18568 17462 17386
18553 17453 17427
18507 17358 17611
18403 17600 17540
18520 17415 17608
18738 17336 17133
18676 17437 17145
18646 17134 17520
18428 17442 17721
18691 17243 17475
18226 17394 18009
18775 17071 17328
18629 17141 17613
18578 17067 17746
18693 17287 17321
18566 17408 17477
18546 17370 17539
18765 17129 17389
18655 17246 17516
18534 17367 17586
18346 17571 17691
18547 17448 17515
18371 17712 17387
18155 17811 17740
17935 17616 18152
18095 17595 18059
18598 17530 17177
18685 17284 17409
18464 17370 17737
18406 17473 17724
18369 17282 17908
18308 17760 17358
18300 17744 17570
18237 17576 17898
18773 16979 17413
18677 17266 17441
18676 17081 17554
18807 17160 17174
18259 17716 17696
18686 17349 17317
18644 17386 17367
18453 17743 17080
18356 17411 17849
18293 17427 17982
18179 17746 17771
18103 17726 17940
18704 17089 17508
18692 17164 17501
18632 17398 17365
18625 17345 17451
18314 17262 18053
18208 17460 18063
18095 17584 18083
18154 17770 17747
18148 17756 17856
18244 17530 17963
18195 17652 17845
18661 17051 17660
18617 17521 17161
18273 17725 17667
18247 17390 18011
18157 17558 18015
18738 17147 17377
18517 17052 17835
18204 17235 18103
18154 17670 17913
18562 17360 17608
18737 17362 17139
18506 17616 17311
18210 17554 17936
18204 17312 18102
18485 17531 17527
18441 17430 17738
18297 17777 17442
18329 17722 17565
18185 17753 17751
18605 17466 17294
18332 17343 17968
18371 17646 17574
18333 17504 17905
18722 17190 17458
18701 16987 17553
18619 17528 17119
18249 17468 17945
18706 17403 17211
18551 17513 17347
18306 17683 17624
18292 17714 17594
18271 17701 17668
18253 17809 17444
18741 17282 17246
18342 17716 17439
18736 17254 17400
18350 17657 17556
18304 17591 17717
18191 17628 17941
18177 17787 17722
18657 17091 17622
18214 17873 17476
18224 17781 17630
18734 17321 17163
18702 17238 17459
18603 17358 17513
18541 17490 17489
18281 17650 17790
18139 17488 18076
18093 17568 18152
18655 17260 17487
18612 17175 17609
18577 17310 17604
18564 17133 17755
18550 17291 17620
18517 17688 17192
18459 17625 17370
18330 17516 17832
18194 17565 17979
18625 17188 17607
18515 17537 17502
18491 17375 17675
18445 17633 17395
18404 17224 17911
18652 17130 17530
18645 17366 17385
18553 17380 17535
18478 17655 17357
18472 17487 17601
18407 17432 17769
18248 17777 17596
18111 17675 17934
18589 17343 17518
18524 17615 17287
18516 17422 17525
18341 17755 17480
18769 16989 17418
18646 17364 17399
18197 17630 17860
18045 17834 17856
18510 17568 17351
18631 17387 17370
18547 17409 17532
18519 17202 17669
18333 17676 17505
18722 17017 17525
18601 17383 17388
18493 17466 17514
18466 17602 17453
18786 17153 17275
18172 17736 17789
18627 17236 17576
18321 17690 17603
18246 17594 17821
18159 17893 17622
18076 17502 18211
18592 17271 17602
18591 17330 17588
18479 17555 17429
18235 17716 17796
18769 17101 17327
18628 17151 17611
18564 17471 17379
18280 17511 17864
18209 17759 17688
18449 17628 17396
18238 17736 17775
18215 17276 18088
18802 17044 17326
18661 17428 17275
18444 17566 17482
18355 17426 17837
18109 17705 17927
18764 17030 17414
18756 17229 17276
18768 17224 17335
18758 17252 17193
18596 17532 17190
18491 17306 17676
18354 17661 17541
18309 17489 17916
18095 17718 17943
18027 17882 17847
18631 17134 17598
18463 17411 17637
18218 17454 17993
18198 17330 18085
18612 17353 17411
18602 17251 17570
18416 17735 17304
18335 17467 17796
18241 17720 17676
18714 17362 17206
18515 17443 17564
18287 17283 18076
18243 17719 17713
18175 17614 18010
