158665 3360.53
9591 8207 7816
8382 7969 9070
7997 8139 9147
7985 9492 7630
7976 8844 8915
8025 9484 7683
7989 9486 7660
8073 9458 7724
8035 9466 7745
8003 9460 7752
8063 8113 9135
8110 8153 9116
8517 8047 9029
8029 8201 9131
8594 8644 8850
9023 9153 7773
8430 8028 9060
9546 8485 7758
9578 8221 7830
9357 8384 8352
9264 8935 7791
9107 7990 8739
9570 8292 7917
8425 7996 9066
8580 9229 8434
8464 8011 9047
8669 8255 8979
8023 9031 8780
8689 8290 8940
8986 8105 8814
8173 8665 9000
8362 8052 9072
8291 9174 8626
8526 8245 8994
9418 8444 8188
8310 8573 8993
8973 9105 8159
8048 8839 8913
7994 8159 9142
9554 8363 7846
9351 8497 8320
8078 8713 8970
9300 8344 8457
9410 8680 7943
8318 9451 7950
8178 9409 8182
8236 8560 8999
9516 8507 7849
8777 8274 8936
8279 9159 8648
9406 8425 8193
9088 8023 8734
8503 8213 9014
8769 9284 8086
8230 8144 9104
8889 8090 8877
8748 8076 8959
8728 9225 8253
8755 8330 8887
9487 8600 7882
9427 8652 8026
8300 9274 8443
9283 8692 8292
8211 9151 8660
8233 8268 9093
9326 8678 8210
8268 9386 8379
9262 8431 8491
8168 8683 8990
9068 9077 8071
8043 8853 8912
8345 8937 8798
9216 8986 7764
9398 8372 8261
8271 8155 9086
9181 8727 8386
9275 8749 8273
9511 8467 7964
8736 8530 8875
9476 8324 8111
8419 8622 8944
8438 9433 8052
8411 9380 8230
8339 8961 8784
8124 8312 9098
9237 8967 7821
9403 8442 8241
8737 9133 8392
8175 8121 9110
9461 8634 7851
8902 8293 8800
8841 8787 8643
8550 8154 9019
8952 9164 8078
8370 9396 8203
8195 9334 8463
8116 8880 8883
8847 8279 8856
8708 8888 8678
8933 8231 8792
9535 8263 8016
9134 8990 8148
8134 8577 9051
8465 9436 7892
8523 9419 8048
8252 8745 8967
8636 9233 8361
8453 9374 8179
8326 9073 8671
9179 9025 7878
9415 8319 8238
9201 9001 7908
9454 8670 7873
9503 8251 8122
9317 8854 7800
8537 8529 8898
9285 8724 8258
8389 8518 9034
8562 9307 8314
9041 9091 8116
9465 8452 8145
8380 9249 8453
8460 9191 8537
8484 9342 8217
8838 8866 8573
8577 9403 7965
9156 9041 7835
9333 8583 8264
8395 9129 8586
8186 8805 8923
8945 8079 8844
9384 8779 7813
9541 8364 7899
8566 9096 8592
8543 8633 8863
8354 9372 8284
9432 8489 8128
8695 9242 8306
8085 9050 8758
9393 8172 8315
8921 9149 8240
9144 9038 7957
9383 8555 8166
9378 8773 8009
8784 8758 8711
9083 8549 8561
9405 8696 8068
9316 8825 8039
8276 8006 9079
8989 8911 8412
8966 8393 8697
8450 8005 9062
8063 8610 9028
8614 8619 8860
