77571 1200.14
4009 3403 3314
3647 3980 3022
3513 3080 3825
3364 4091 3113
3266 3256 3929
2902 3766 3703
3550 3113 3791
2943 3763 3695
2917 3929 3547
2981 3828 3657
3514 4064 3044
3334 3141 3916
3724 3951 3026
3069 3844 3648
2961 3919 3568
3052 3726 3740
2960 3648 3764
3394 4074 3114
2988 3704 3744
3547 4039 3122
3176 3695 3745
3243 4068 3222
3038 4006 3409
2996 3647 3774
3796 3806 3179
3470 3125 3850
2917 3656 3765
3005 3822 3652
3514 3217 3813
3467 4041 3190
3628 3228 3736
3331 3151 3903
3150 3328 3904
3169 3906 3536
3536 4055 3081
3544 3129 3788
3722 3158 3659
3596 3471 3711
3106 3741 3704
3949 3429 3413
3253 3276 3897
3030 3638 3793
3014 3785 3685
3639 3251 3718
3604 3173 3752
3636 4008 3074
4005 3406 3265
3283 3744 3668
3905 3467 3452
3313 4078 3183
3080 3581 3808
3966 3537 3274
3900 3509 3478
3818 3820 3166
3480 4052 3150
3984 3485 3213
3868 3527 3450
3587 3186 3755
3130 3354 3908
3882 3710 3171
3554 3731 3532
3891 3686 3303
3655 3979 3054
3730 3753 3404
3352 3521 3778
3790 3643 3425
3296 3503 3795
3091 3809 3682
3594 4015 3049
3545 3840 3457
3271 3155 3924
3499 4029 3194
3476 3426 3798
3759 3849 3142
3643 3182 3720
3679 3531 3611
3301 3728 3678
3725 3591 3581
3687 3198 3692
3549 3246 3780
3946 3559 3241
3650 3973 3060
3845 3651 3376
3344 3959 3445
3956 3426 3400
3588 3998 3146
3571 4024 3066
3993 3450 3253
3192 3377 3890
3519 4045 3088
3903 3603 3309
3701 3263 3659
3022 3815 3674
3745 3816 3348
3592 4022 3105
3999 3336 3378
3116 3642 3772
3857 3609 3415
3184 3597 3804
3939 3494 3368
3769 3888 3134
3452 4081 3099
3372 3280 3888
3963 3405 3432
3419 3231 3868
3809 3681 3419
3526 3282 3777
3667 3796 3429
3046 3884 3613
3368 3164 3893
3641 3673 3523
3842 3706 3358
3599 3178 3766
3273 3203 3904
3196 3615 3800
3122 3799 3666
3515 3881 3473
3158 3852 3617
3002 3912 3593
3693 3697 3462
3494 4037 3198
3268 3269 3913
3338 4013 3319
3742 3896 3185
3183 3757 3699
3623 3635 3579
3535 3189 3784
3324 3365 3872
3239 3318 3906
3802 3722 3360
3681 3272 3683
3389 4007 3299
3898 3401 3485
3798 3590 3501
3236 3423 3865
3737 3374 3646
3557 3758 3513
3328 3911 3529
3488 3622 3642
3822 3605 3421
3123 3701 3734
3171 3728 3729
3290 3297 3885
3895 3543 3437
3348 4091 3125
3286 3338 3878
3814 3458 3539
3333 4058 3244
3144 3686 3749
3600 4002 3085
3929 3554 3371
3852 3638 3318
3837 3767 3231
3208 3857 3592
3631 3777 3504
3569 4016 3130
3202 3935 3519
3707 3947 3092
3460 3384 3810
3356 3668 3696
3197 3295 3911
3531 3169 3796
3835 3411 3544
3774 3844 3153
3615 3947 3249
3665 3625 3518
3189 3865 3603
3511 3617 3635
3334 3453 3833
3309 3191 3922
3871 3600 3362
3833 3307 3565
3676 3942 3192
3832 3491 3511
3293 4088 3159
3075 3916 3560
3529 3939 3340
3221 3542 3828
3988 3339 3327
3890 3413 3482
3189 3447 3861
3138 3971 3417
3986 3439 3317
3957 3463 3380
3873 3747 3138
3806 3629 3439
3456 3922 3471
3426 3199 3859
3258 3443 3842
3766 3789 3282
3499 4048 3140
3446 3238 3845
3523 3996 3229
3409 3205 3879
3096 3873 3600
3937 3514 3334
3932 3502 3365
3864 3549 3468
3697 3879 3251
3484 3348 3818
3234 3804 3644
3165 3914 3590
3579 3211 3750
3450 3299 3839
3240 3665 3712
