699 10.6442
3944 3558 3164
3903 3327 3367
3831 3798 3068
3529 3975 3301
3509 3492 3743
3324 3853 3527
3638 3386 3694
3463 3497 3741
3874 3731 3091
3826 3833 3113
3847 3398 3496
3373 3533 3710
3584 3955 3162
3390 3793 3572
3528 3445 3719
3748 3864 3071
3731 3472 3601
3754 3420 3587
3407 3707 3632
3357 3756 3589
3790 3825 3133
3384 3591 3695
3661 3952 3143
3446 3906 3428
3326 3775 3604
3879 3700 3181
3342 3887 3468
3821 3434 3515
3365 3875 3474
3633 3422 3694
3559 3962 3221
3347 3867 3488
3923 3641 3252
3699 3487 3633
3715 3901 3203
3427 3625 3689
3481 3654 3658
3598 3952 3170
3501 3637 3646
3523 3606 3668
3507 3556 3705
3418 3841 3548
3556 3541 3700
3518 3467 3719
3599 3624 3650
3436 3688 3643
3856 3524 3447
3578 3518 3675
3600 3925 3327
3651 3459 3661
3575 3438 3715
3770 3852 3190
3423 3646 3666
3915 3546 3317
3896 3514 3371
3929 3587 3299
3863 3752 3184
3695 3899 3230
3539 3944 3310
3902 3548 3308
3609 3790 3495
3442 3915 3437
3931 3623 3254
3437 3743 3617
3764 3795 3342
3689 3931 3211
3598 3456 3678
3515 3554 3691
3941 3550 3211
3602 3512 3677
3520 3905 3416
3566 3439 3700
3938 3627 3198
3671 3444 3635
3894 3462 3375
3729 3535 3575
3465 3571 3702
3480 3508 3718
3819 3452 3518
3654 3588 3621
3936 3515 3345
3412 3749 3600
3911 3661 3207
3498 3711 3613
3623 3890 3368
3443 3652 3664
3533 3949 3346
3876 3697 3258
3564 3449 3692
3563 3960 3238
3867 3686 3274
3634 3593 3673
3637 3895 3339
3825 3764 3213
3787 3854 3136
3548 3834 3494
3495 3830 3521
3343 3806 3551
3619 3912 3358
3477 3595 3683
3914 3639 3280
3679 3862 3381
3659 3772 3490
3801 3580 3524
3636 3922 3240
3908 3693 3233
3772 3849 3168
3600 3919 3355
3884 3678 3262
3865 3727 3141
3817 3766 3247
3559 3527 3682
3509 3892 3417
3486 3833 3527
3675 3676 3563
3534 3886 3453
3474 3705 3630
3883 3552 3391
3552 3658 3639
3411 3669 3667
3757 3787 3373
3472 3885 3469
3615 3934 3318
3592 3944 3277
3904 3547 3363
3862 3693 3313
3850 3672 3334
3767 3809 3269
3586 3706 3568
3487 3961 3353
3479 3729 3604
3811 3501 3538
3631 3884 3359
3746 3877 3207
3467 3701 3638
3873 3663 3350
3793 3488 3566
3712 3559 3591
3563 3938 3303
3766 3858 3278
3519 3881 3463
3625 3697 3578
3599 3940 3166
3699 3895 3237
3847 3738 3224
3682 3934 3219
3771 3840 3193
3489 3671 3633
3605 3935 3288
3542 3771 3576
3533 3778 3552
3906 3669 3241
3799 3633 3461
3615 3620 3643
3711 3565 3582
3551 3625 3644
3805 3739 3323
3649 3799 3460
3618 3758 3525
3594 3937 3287
3492 3803 3559
3816 3573 3462
3776 3600 3526
3894 3628 3282
3788 3604 3474
3737 3530 3582
3719 3563 3574
3692 3912 3265
3626 3689 3590
3581 3587 3674
3577 3575 3677
3589 3844 3464
3869 3669 3295
3840 3627 3409
3721 3891 3232
3644 3640 3624
3838 3681 3325
3787 3649 3459
3717 3544 3596
3709 3736 3464
3692 3490 3629
3679 3445 3634
3628 3897 3349
3822 3775 3209
3592 3453 3685
3584 3506 3687
3573 3751 3582
3853 3577 3421
3790 3821 3249
3743 3453 3594
3741 3714 3455
3734 3516 3586
3704 3768 3426
3691 3873 3329
3692 3847 3352
3803 3533 3544
3747 3827 3297
3575 3710 3607
3811 3800 3269
3792 3818 3197
3656 3719 3530
3786 3708 3387
3584 3808 3487
3638 3777 3508
3672 3636 3576
3860 3504 3492
3545 3877 3461
3597 3805 3502
3892 3616 3310
3872 3668 3281
3844 3598 3406
3713 3720 3477
3569 3867 3428
3561 3832 3483
3807 3745 3292
3769 3754 3389
3611 3627 3631
3604 3801 3541
3567 3805 3535
3470 3730 3599
3860 3698 3308
3779 3568 3549
3751 3618 3534
3720 3857 3289
3716 3561 3576
3664 3869 3372
3630 3798 3467
3627 3835 3429
3564 3630 3635
3507 3774 3577
3744 3571 3556
3686 3741 3466
3866 3576 3402
3833 3657 3396
3824 3704 3357
3784 3785 3360
3777 3793 3279
3742 3879 3263
3740 3715 3423
3739 3691 3456
3706 3837 3344
3701 3874 3320
3690 3804 3407
3688 3716 3520
3678 3675 3565
3646 3726 3538
3640 3878 3381
3594 3648 3608
3558 3942 3356
3888 3583 3347
3814 3782 3256
3813 3631 3423
3808 3664 3403
3797 3611 3472
3789 3658 3439
3749 3765 3379
3726 3497 3616
3708 3818 3370
3677 3744 3478
3544 3631 3659
3543 3822 3522
3886 3524 3414
3843 3590 3446
3835 3643 3393
3758 3504 3562
3669 3855 3389
3666 3674 3596
3648 3842 3391
3469 3761 3584
3782 3615 3484
