5444 3077.31
9645 8655 8008
9286 9196 7720
8595 7942 9267
7999 9801 8021
7717 8318 9530
7488 8641 9398
8553 7984 9283
7492 8784 9339
7524 8631 9412
9481 8994 7736
7679 8349 9518
9583 8833 7745
8381 8020 9378
8459 8005 9340
7572 8718 9384
7564 8723 9372
9495 8981 7756
7855 8199 9507
9550 8882 7778
7803 8274 9506
8086 9796 8101
7608 8835 9322
7584 8687 9389
7542 8722 9373
7532 8793 9338
9335 9155 7768
7737 8330 9497
8519 8046 9298
8138 9783 8104
7598 8710 9366
9636 8687 7956
7669 8371 9482
7659 8972 9206
7553 8737 9359
7593 8712 9358
8703 8036 9202
7580 8622 9413
9631 8697 7910
8280 8030 9407
8698 8001 9213
8129 9789 7990
9404 9061 7772
7556 8752 9358
8540 8050 9289
8598 8088 9260
9424 9055 7761
7525 8669 9396
8623 7993 9248
9086 8125 8958
8532 8063 9295
8343 8083 9369
9633 8738 7825
7809 8426 9462
9625 8724 7926
7635 8873 9281
9371 9058 7904
7729 8657 9380
7610 8902 9252
8528 8053 9297
8428 7991 9349
7640 8353 9496
7538 8631 9407
8702 8057 9201
8542 8035 9282
8326 9748 8060
7723 8752 9330
9618 8649 8039
9601 8813 7800
9467 8997 7805
9398 9087 7782
7854 8264 9491
9511 8945 7787
8115 9769 8160
7616 8631 9403
8807 8072 9146
8670 8075 9209
8167 9777 8064
8090 9772 8184
9568 8858 7808
9195 8568 8719
8412 8066 9355
8362 9735 8081
8811 8776 8847
9038 9386 7898
8828 8133 9139
8686 9509 8210
9239 8454 8740
8334 8147 9357
7956 9155 9000
7806 9045 9134
7630 8910 9246
7754 8734 9346
7619 8804 9323
7714 8774 9325
7653 8540 9442
9513 8928 7784
9445 9004 7835
9567 8837 7887
8195 9540 8561
9602 8592 8078
9283 8314 8708
9044 8619 8817
8637 9312 8522
8472 8059 9330
8346 8022 9387
8212 8026 9424
8179 9775 8123
9553 8864 7831
9468 8980 7891
9408 9069 7771
9381 9079 7865
8075 9409 8722
9169 8237 8834
9167 9272 7922
8566 9351 8559
8271 8867 9055
8021 8954 9135
7885 8281 9484
9504 8802 8109
9472 8381 8456
9374 8661 8469
9353 8383 8595
9008 8529 8884
8900 8160 9080
8614 8120 9244
8433 9560 8386
8312 9061 8947
8738 9451 8239
8311 8099 9384
8146 9786 8068
8094 9672 8375
8074 9799 8087
9305 9194 7816
8853 8805 8791
7931 8352 9439
9382 9052 7998
9223 9072 8236
9077 8189 8956
9070 9215 8211
9045 9318 8121
9041 8324 8949
8887 8607 8905
8691 8821 8856
8593 9352 8527
8499 9666 8069
7915 9040 9149
7843 8841 9237
7739 8475 9452
9595 8736 7978
8777 8177 9143
8257 9754 8112
7995 8595 9352
7671 8396 9481
9613 8699 7960
9610 8540 8157
9580 8828 7822
9572 8782 7982
9523 8401 8317
8856 9255 8399
8548 9663 8056
8497 9081 8839
7929 8337 9460
7893 8431 9433
7877 8787 9278
7841 9374 8803
7763 8601 9409
7757 8392 9466
8551 8103 9269
8530 8663 9075
8157 9777 8150
7908 8741 9288
7773 8747 9334
7711 8820 9294
7637 8628 9400
9485 8963 7829
8465 8265 9294
9621 8698 7956
9226 9203 7986
7851 8480 9441
7781 8886 9236
7770 9047 9132
