4812 254.334
18766 17011 17014
18235 18123 16250
17971 16331 18585
17139 16832 19125
16710 18954 17124
16222 18739 17695
16559 18558 17865
16238 18796 17650
18168 18160 16304
18211 18127 16317
16490 18278 18118
16764 17881 18336
16663 18856 17301
18207 18070 16401
16534 18708 17592
17199 16766 19112
16457 18770 17658
18107 18270 16274
17704 16635 18768
18404 17640 16830
17881 16688 18530
18158 18135 16340
17760 16563 18676
17325 16723 19100
18149 17952 16732
18141 18235 16267
17936 17475 17669
16260 18745 17693
17237 17769 18131
18235 17791 16812
17067 17270 18741
16926 17891 18224
18614 17342 16952
17997 18313 16379
16477 18624 17714
18031 16350 18516
17635 16540 18841
18648 17291 16933
17322 17967 17614
18098 18221 16356
17988 18336 16420
16505 18776 17543
18055 16893 18193
16795 18886 17136
17339 17792 17898
18132 18172 16468
16271 18351 18234
18298 17974 16440
18642 17118 17185
17247 18649 16854
17682 17458 17935
17809 16481 18712
16538 18873 17323
17615 18229 16900
16422 18656 17823
16722 18259 17918
16404 18419 18039
17018 17920 18149
17916 16731 18477
17403 16643 18987
17084 17208 18865
18730 17022 17037
16288 18712 17761
18061 16460 18366
16892 18544 17534
18499 17607 16565
17749 16436 18771
17831 16715 18599
16311 18699 17807
18347 17754 16491
17851 16590 18571
18591 17158 17154
17648 16448 18835
17537 17179 18451
16445 18474 17982
17164 16834 19093
17002 18372 17556
16998 17997 18167
16615 18448 17913
16738 18833 17270
16778 18635 17518
17624 18360 16665
16366 18590 17849
16603 18808 17514
16830 18719 17286
18263 17814 16681
17820 16497 18707
16431 18573 17871
17572 16877 18627
18272 17826 16671
18741 16921 17147
16910 17725 18362
18320 17829 16458
18068 17568 17474
17595 16595 18891
18506 17529 16735
17337 17675 18110
18439 16785 17570
16357 18536 17972
18566 17487 16757
17309 17692 18062
16980 17683 18371
17559 18395 16914
18632 17227 16996
18153 16373 18296
17878 16501 18663
17070 16942 18978
17812 18367 16512
18711 17222 16920
18655 16976 17239
17434 16811 18911
16374 18785 17635
17849 16525 18644
18386 17711 16692
18482 17451 16880
18165 16579 18264
18361 17409 17028
17802 17705 17577
17054 18509 17465
18093 18119 16577
18373 17319 17402
18309 17920 16477
17739 16389 18783
16325 18622 17943
16943 17256 18791
17557 17154 18462
17482 18489 16804
18314 17868 16548
17216 16796 19077
17666 16745 18814
17099 18076 18043
17462 17338 18486
18689 17139 17062
17444 16510 18940
17089 18640 16966
16292 18532 18011
17643 16397 18856
16695 18494 17748
17229 17779 17997
18167 18188 16329
18072 16490 18272
17235 16872 19003
18707 17070 17078
17171 16841 19071
17497 18456 16782
16787 18922 17179
17766 16803 18416
18626 17172 17053
18517 17419 16983
18475 17090 17375
17681 18422 16538
18420 17193 17394
17258 16843 19057
17305 17202 18705
18511 16983 17451
17563 17964 17334
17043 17855 18140
17380 17371 18357
17188 18602 17205
18102 17391 17528
18030 17044 18163
17492 16706 18922
16843 17737 18432
17798 18438 16450
17315 17429 18499
17547 16862 18660
18253 18068 16622
18040 18184 16520
16678 18848 17366
18450 16674 17738
17348 16849 18960
17744 17375 18094
17454 18258 17101
18389 17555 17019
16341 18704 17782
17278 18524 16821
16674 18915 17195
17059 17079 18996
18628 17146 17010
17271 18482 16836
18724 17060 17003
18537 17028 17313
16653 18757 17446
17288 18012 17869
17808 16552 18636
18290 17785 16629
17653 18427 16589
17206 16873 19027
17130 18091 17632
16262 18503 18053
16480 18410 17950
16679 18286 17906
17154 17546 18404
18338 16676 17954
16994 17629 18257
18486 17316 17043
17436 18530 16754
18010 18031 17117
18605 17234 16970
18327 17106 17581
18523 17526 16819
16898 18689 17253
18698 17083 17144
18528 17308 17045
18109 17983 16715
17411 17941 17659
16399 18304 18176
16964 18614 17388
17477 16556 18928
17144 16916 19059
16373 18822 17566
17757 18216 16657
18415 17365 17032
16818 17924 18304
17027 17253 18877
16389 18682 17771
16625 18351 17939
17900 18300 16557
16546 18381 18021
16845 18939 17071
16733 18206 17982
16689 18896 17213
16831 17944 18171
17124 18582 17326
17968 16529 18507
17864 16951 18379
17179 17184 18717
18318 17513 17107
17227 16848 19045
18578 17252 17145
16510 18724 17622
16594 18528 17789
18685 17133 17119
16812 18587 17555
17418 16607 18935
17739 16410 18778
18176 17354 17495
17708 16697 18691
16861 18672 17362
17352 18338 17232
16632 18908 17222
18004 17244 17840
18393 16856 17651
17571 17932 17281
17903 17553 17705
17719 16601 18730
17399 17733 17963
18430 17593 16705
17777 16776 18640
16497 18762 17587
17520 16956 18689
17755 16926 18483
17973 18293 16495
18674 17167 16987
17810 16339 18734
17954 18110 16685
18674 17188 16940
17081 18608 17351
18424 17601 16976
16887 18389 17755
16591 18620 17676
18546 17502 16851
18088 18266 16372
18242 17766 16902
17604 16622 18820
17901 18107 16794
17949 16933 18307
17394 17283 18522
16724 18866 17278
17942 16539 18611
17591 17187 18318
17937 17838 17409
18748 16969 17074
17040 18148 17813
16647 18901 17276
17652 16454 18827
17868 16516 18679
17983 16580 18390
16638 18195 18199
18058 18250 16502
16697 18469 17824
18583 17203 17069
17511 17332 18340
18128 17436 17438
17861 18244 16615
18494 17303 17095
17784 18016 17219
16971 18514 17502
16712 18181 18251
16809 18010 18085
17993 16535 18438
16576 18511 17848
17692 17125 18538
16519 18483 17875
18074 16427 18412
16932 17653 18494
17111 17827 18106
16628 18932 17166
17065 17033 19014
17890 16658 18509
17576 18460 16773
16512 18814 17539
18460 17464 16869
18064 18082 16764
17050 18466 17497
17699 16422 18800
18119 16912 18145
17727 17325 18153
16986 18632 17341
16960 18800 17090
18200 16616 18056
18090 18042 16844
17359 17124 18682
16397 18660 17697
17983 17869 17195
18344 17448 17250
16957 17905 18184
18466 16985 17409
17345 16823 19018
18596 17380 16900
16918 18296 17770
16744 18698 17451
18668 16936 17304
16904 17913 18258
16704 18861 17285
17494 16995 18588
16611 18538 17725
18264 17540 17120
17661 16961 18561
18662 17136 17130
17775 17490 17785
17528 17495 18157
17117 18459 17348
18381 17286 17512
16568 18574 17802
17150 16913 19035
16344 18825 17381
16876 18407 17718
17135 17066 18905
18004 18164 16649
17534 16665 18902
17257 17911 17880
16846 18841 17211
18043 16398 18468
17367 17518 18279
17172 17040 18852
18075 16374 18380
18210 17351 17482
18068 18150 16637
18755 17004 17056
17926 17330 18004
17500 17259 18444
17057 17534 18549
18288 17005 17798
17159 17057 18954
17783 16992 18397
17650 16906 18574
16537 18241 18069
17958 16650 18431
17183 17988 18039
16786 18750 17380
18124 17807 16850
18019 17809 17082
18356 17718 16762
18244 16896 17957
18478 17053 17260
17505 18347 16956
18350 17425 17166
17160 17306 18659
17140 16847 19081
17190 17229 18550
17652 17626 17991
18081 17616 17144
17676 17176 18217
16883 18668 17488
17529 17665 17948
17811 16990 18286
16953 18180 17968
17919 18317 16450
17394 16738 18998
17032 18616 17226
18599 17432 16767
17844 17261 18182
18046 17040 18051
16877 18692 17309
17306 18024 17619
18083 16381 18299
17074 17585 18329
18383 17002 17727
16349 18665 17782
17578 16901 18600
16928 18715 17163
17628 17861 17641
17746 16658 18702
17428 17847 17875
17599 16820 18731
17701 16667 18723
16381 18512 17960
17586 17466 18014
17961 16827 18348
17618 17671 17820
17028 18731 17017
16550 18327 18009
17521 17960 17417
18398 17659 16848
17838 17976 17260
16848 18597 17492
17370 17531 18085
18183 17062 17766
17804 18097 16862
17338 16903 18972
17727 18331 16527
17154 17580 18390
17872 18234 16590
17417 16970 18896
16873 17647 18556
17895 16758 18426
17042 17360 18584
18284 17763 16987
17658 17437 18104
18107 18045 16705
16870 17924 18245
18717 17028 17084
17341 16874 18947
16935 18330 17684
17732 18289 16758
17221 18194 17589
18083 18076 16603
17905 18048 16835
17926 17586 17538
17306 17690 18205
17468 18176 17057
18168 18128 16434
16759 18678 17422
18555 16802 17405
16866 18578 17674
18399 16792 17530
16977 18097 17844
17712 17647 17642
18442 17101 17524
18122 17900 16840
17387 18378 17111
17362 18477 17172
17484 17108 18616
17841 18061 16959
17253 18030 17742
16853 18592 17506
17449 16873 18808
16518 18370 18075
18018 17609 17193
17078 17762 18216
18001 18229 16601
16437 18623 17818
17582 16613 18869
17698 17408 18084
17485 17985 17427
17987 17276 18034
18032 16511 18354
16571 18683 17657
17946 17849 17342
17509 17444 18323
18111 17601 17265
18257 17241 17630
17843 16411 18693
17663 17651 17736
18044 16758 18237
17833 18070 16923
17790 18198 16879
18015 16709 18365
16752 17717 18468
17286 18201 17377
18204 17414 17421
18273 17985 16435
16685 18898 17232
16970 17576 18619
16699 18266 18027
17507 17301 18350
18432 17157 17399
17202 18444 17413
16757 17911 18345
18087 17927 16861
16497 18220 18080
16679 18138 18277
17919 18208 16651
17702 18323 16821
16801 18823 17304
17604 16772 18733
18534 17398 16957
17417 18388 16945
16840 18295 17878
17916 18326 16484
18552 17271 17035
18334 17759 16639
16854 18903 16916
17728 17094 18415
18194 16772 18017
17671 16554 18812
17551 17364 18325
17094 18617 17087
16988 18377 17521
