73 7.75551
27434 25128 25144
27433 25251 25225
27029 25932 25286
26387 25779 26636
26835 25713 26499
26794 26020 26206
26503 25806 26561
27251 25627 25724
27018 25825 26151
27005 25470 26381
26981 25807 26231
26832 25857 26274
26742 25716 26402
26597 26200 26005
26374 25737 26794
26160 26013 26973
27559 25058 25300
27454 25140 25058
27251 25735 25504
27247 25662 26013
26951 25964 25809
26927 25258 26389
26835 25964 26030
26818 25944 26339
26764 25644 26667
26698 26052 26094
26634 25902 26479
26609 25957 26532
26489 25801 26616
26386 25811 26767
26339 25950 26671
27431 25502 25822
27318 25622 26299
27180 25890 25525
27170 25727 25846
27071 25770 25705
27050 25695 25937
27044 25848 25942
27002 25887 26220
26949 25535 26377
26852 25689 26638
26846 25694 26315
26838 25889 26266
26691 26052 26160
26676 25721 26456
26673 26076 26400
26650 25653 26821
26511 25988 26481
26485 25863 26589
26471 26173 26306
26466 25691 26784
26319 25830 26943
26275 26018 26744
26231 25582 27005
26230 26051 26654
26230 25864 26872
26221 25836 26881
