22997 3123.8
28769 26183 26421
27887 27603 25463
27496 27890 25769
26410 24907 28722
25710 25437 28917
25667 25584 28838
26590 24996 28660
26720 24935 28573
25686 25558 28885
27719 27716 25535
27928 27533 25547
27748 27647 25644
27898 27581 25496
25854 25451 28896
27504 26536 27164
27313 25787 27955
27195 27147 26948
27564 27825 25767
26352 26103 28269
28119 27173 26156
27904 25885 27491
27735 27688 25591
28100 26134 26961
26320 26113 28245
26370 25031 28737
27217 27085 26984
26900 25074 28526
27672 27729 25677
25784 25794 28721
27855 27504 25713
27620 27751 25801
25700 25465 28873
28264 26981 26189
26387 25987 28374
26953 26389 27689
26535 26220 28171
27057 26502 27644
25760 25482 28871
26893 25308 28353
27173 27176 26871
27419 27855 25870
27216 26364 27737
27516 27809 25877
26450 26349 27975
28081 25864 27131
27018 27025 27101
27033 25767 28119
28744 26147 26457
27007 26299 27806
27384 27885 25818
25912 25469 28828
26995 26830 27433
26734 25778 28397
27227 26181 27859
27405 27122 26785
27295 25465 28075
25737 25745 28785
26930 25737 28256
26245 25757 28597
25835 25690 28737
27606 26450 27242
28408 26056 26925
27422 24909 28089
28494 26200 26620
26553 25512 28501
26959 27454 26439
28531 26160 26677
27537 26815 27047
26970 25706 28215
26527 24928 28694
25960 25182 28860
26217 26469 28017
27483 27053 26828
26132 25275 28810
26700 25090 28638
27702 27605 25783
27420 26773 27137
27121 26786 27328
26728 25157 28545
27980 27475 25733
27503 27432 26239
27901 27457 25830
26077 26695 27681
28661 26206 26544
25991 25591 28782
26751 25251 28513
26058 25728 28709
28522 26185 26632
27047 25694 28098
28187 25806 26995
27875 27513 25703
26036 25258 28833
28714 26324 26308
27066 25334 28289
28145 27214 25863
27362 27846 25912
28369 26729 26411
27712 26958 26813
28579 26467 26230
26808 26844 27350
27918 27390 26053
26424 25297 28612
28635 26314 26496
28044 27420 25687
27030 27015 27208
27632 27527 26002
27162 27361 26565
26301 25193 28750
27869 27454 25962
25947 25637 28798
25818 25533 28824
27971 27521 25476
27339 27313 26662
27075 26922 27297
27151 25602 28131
27149 27093 27020
27114 26823 27270
27093 26510 27554
28132 26434 26861
27912 27566 25620
26632 25572 28479
26063 25914 28522
26023 25686 28758
28299 26423 26608
26863 26574 27706
27797 26679 26886
27547 26603 27110
27589 27736 25901
27758 26876 26774
27139 26405 27633
27550 26883 26938
28444 26496 26474
27451 27830 25821
27284 26849 27064
26606 26097 28228
25896 25299 28901
26764 26176 28164
27334 25398 28154
26044 26310 28152
26915 26100 27989
26769 25500 28411
26335 25389 28622
25724 25582 28838
26777 25134 28556
27393 27798 25916
27533 27783 25822
26143 25168 28795
27284 26481 27392
28310 26865 26453
26421 25291 28626
27126 27243 26895
28332 26871 26139
27669 27625 25869
26513 25045 28703
28198 26763 26479
25966 25618 28786
26817 26182 28110
26937 26964 27274
27291 27137 26945
27271 26670 27410
27597 27486 26072
25799 25576 28847
27818 26526 26899
27258 26521 27484
26087 25412 28762
28467 26587 26277
26271 25216 28791
27681 27659 25851
27100 26485 27524
26566 26632 27789
25927 25362 28822
27644 27168 26590
28034 26940 26386
25978 25490 28804
28379 26693 26500
27893 27354 26195
26395 25669 28591
27784 27069 26536
26713 26623 27732
27628 27321 26356
27977 27200 26311
26862 25351 28328
28421 25926 26848
26851 26023 28272
26904 26556 27618
26689 26360 27826
27352 27145 26797
26464 26329 27930
27647 26745 26913
27236 26249 27756
26625 26629 27800
28602 26277 26514
27660 27759 25723
27247 26063 27837
28596 26305 26537
27926 27380 25933
28508 26650 26102
27438 25933 27770
26611 26724 27577
26258 25368 28745
28320 26739 26520
28345 26089 26976
26722 26290 27948
26985 26689 27510
25924 25306 28858
28272 26229 26758
27582 26156 27379
27161 25842 28033
26483 25122 28670
27970 26701 26767
26808 27033 27223
27730 27499 26008
27289 27544 26255
26846 25322 28487
26505 25903 28390
28071 26906 26327
27780 26009 27585
28573 26382 26380
27811 27590 25740
26708 25051 28641
27949 27232 26036
26305 26269 28178
28206 26333 26719
26012 25643 28771
26578 25832 28341
28701 26242 26467
28236 26236 26959
27573 27763 25890
28154 27099 26126
27460 25660 27841
27685 27041 26670
27375 27709 26028
28194 26891 26220
27957 27257 26035
27614 27602 25943
26791 27101 27008
27834 25942 27336
28175 27061 26262
26231 25562 28607
28004 27113 26347
27415 25975 27773
28329 26192 26744
28014 27216 26086
28650 26245 26556
27663 27579 25984
26171 25239 28779
26833 26617 27665
27925 27285 26093
27759 27573 25922
27961 27298 25953
27744 27370 26200
26001 26164 28236
