23535 360.042
4029 3330 3265
3761 3898 2992
3494 4022 3136
3479 3206 3819
3336 3302 3876
3107 3872 3559
3804 3838 3031
3577 4002 3057
3784 3220 3629
3616 3230 3745
3845 3810 3040
3180 3475 3835
3148 3856 3595
3122 3789 3647
3168 3512 3808
3135 3779 3660
3113 3826 3614
3654 3238 3736
3357 3242 3867
3779 3887 3065
3304 3675 3710
3738 3922 3082
3660 3209 3725
3385 3349 3839
3286 3371 3852
3212 3538 3800
3358 3279 3859
3721 3571 3544
3982 3345 3417
3309 3875 3541
3516 3916 3432
3490 3818 3537
3582 3945 3345
3412 3249 3849
3185 3595 3793
3195 3687 3727
3564 3245 3782
3767 3864 3124
3866 3772 3092
3601 3987 3078
3964 3568 3068
3955 3306 3426
3457 3575 3711
3346 3328 3863
4015 3385 3132
3857 3258 3573
3928 3392 3429
3905 3383 3491
3567 3949 3309
3301 4013 3288
4022 3296 3290
3921 3457 3455
3701 3904 3221
3376 3485 3796
3836 3553 3499
3915 3660 3036
3884 3714 3117
3477 3659 3681
3472 3437 3768
3643 3967 3088
3217 3528 3806
3652 3271 3715
3636 3930 3247
3999 3285 3372
3598 3268 3753
3536 3951 3369
3391 3424 3825
3673 3742 3436
3996 3293 3353
3443 3914 3445
3372 3380 3832
3716 3924 3176
3676 3942 3192
3692 3835 3324
3624 3747 3554
3812 3262 3592
3533 4006 3075
3152 3733 3693
3959 3448 3379
3798 3794 3232
3890 3662 3212
3764 3690 3403
3323 3462 3847
3854 3519 3506
4022 3359 3234
3251 3519 3802
3163 3899 3539
3503 3311 3811
3683 3618 3563
3805 3768 3286
3632 3735 3532
3844 3654 3332
3998 3416 3228
3519 3813 3502
3427 3937 3468
3623 3877 3365
3931 3407 3414
3575 3363 3732
3221 3848 3590
3992 3441 3270
3970 3373 3397
3807 3753 3327
3786 3827 3146
3432 3305 3845
3314 3338 3861
3725 3926 3149
3522 3918 3411
3717 3902 3161
3131 3738 3687
3846 3763 3096
3395 3399 3827
3968 3532 3267
3886 3670 3241
3871 3378 3518
3605 3883 3408
3392 3329 3856
3362 3705 3669
3560 3959 3312
3414 3700 3675
3924 3391 3440
3328 3467 3821
3461 3866 3490
3318 3838 3574
3816 3631 3400
3232 3591 3787
3129 3531 3806
3554 3255 3784
3964 3265 3427
3900 3623 3261
3547 3971 3304
3245 3716 3683
3514 4021 3180
3787 3845 3139
3839 3785 3112
3669 3964 3216
3532 4016 3153
3278 3671 3741
3671 3946 3173
3604 3985 3236
3509 3320 3790
3939 3370 3473
3859 3745 3155
3793 3611 3460
3435 3798 3552
3402 3885 3495
3987 3486 3196
3758 3405 3627
3733 3841 3316
3632 3806 3465
3512 4011 3255
3425 4009 3277
3339 3645 3717
3951 3450 3349
3986 3453 3260
3802 3731 3335
3589 3710 3582
3482 3323 3805
3949 3472 3404
3948 3561 3097
3940 3386 3420
3666 3843 3387
3545 3584 3665
3530 3811 3509
4015 3302 3343
4007 3401 3202
3878 3699 3165
3774 3790 3314
3340 3907 3513
3296 3643 3738
3868 3586 3418
3497 3388 3780
3470 3608 3688
3441 3697 3655
3742 3870 3252
4002 3357 3293
3609 3242 3755
3343 3592 3760
3248 3594 3774
3228 3802 3636
3705 3933 3157
3366 3781 3622
3942 3605 3107
3937 3551 3297
3895 3657 3219
3557 3961 3295
3263 3677 3721
3236 3548 3792
3159 3678 3728
3731 3891 3101
3268 3817 3612
3414 3975 3411
3757 3421 3598
3621 3410 3702
3539 3334 3770
3611 3494 3683
3671 3892 3272
3423 3523 3763
3914 3526 3341
3712 3343 3662
3691 3927 3183
3652 3354 3699
3501 3291 3814
3478 3776 3571
3465 3787 3562
3990 3283 3385
3695 3317 3701
3433 3999 3283
3973 3521 3280
3771 3498 3582
3578 3603 3648
3540 4005 3144
3946 3579 3249
3713 3906 3207
3627 3261 3744
3570 3514 3694
3430 3375 3819
3299 3628 3743
3290 3833 3596
3928 3582 3263
3775 3850 3184
3756 3562 3530
3722 3319 3651
3223 3630 3748
3965 3421 3284
3918 3500 3370
3500 3432 3776
3446 3868 3502
3689 3940 3127
3586 3809 3486
3400 3326 3842
3709 3911 3197
3238 3545 3784
3526 3961 3378
3230 3686 3691
3388 3540 3743
3880 3729 3106
3315 3800 3632
4011 3335 3292
3962 3510 3300
3908 3495 3414
3454 3663 3645
3850 3752 3169
3411 3761 3621
3272 3503 3812
3198 3869 3569
3910 3416 3457
3728 3415 3605
3419 3792 3589
3204 3508 3812
3157 3508 3816
3208 3727 3688
3745 3830 3233
3742 3543 3574
3685 3954 3134
3519 4017 3144
3630 3977 3165
3360 3490 3764
3489 3396 3786
3487 3895 3447
3712 3750 3360
3638 3935 3239
3406 3403 3818
3829 3713 3276
3673 3891 3306
3629 3588 3591
3620 3638 3569
3592 3298 3759
3900 3655 3109
3726 3901 3226
3623 3963 3223
3849 3429 3520
3452 3482 3750
3398 3694 3687
3904 3600 3302
3902 3702 3089
3797 3581 3525
3795 3709 3381
3727 3879 3199
3695 3455 3653
3528 4007 3171
3528 3351 3773
3435 3707 3633
3360 3704 3685
3811 3689 3334
3714 3783 3338
3657 3315 3704
3648 3440 3678
3603 3897 3384
3584 3993 3203
3462 3981 3358
3450 3324 3833
3281 3469 3804
3277 3756 3667
3244 3821 3601
3791 3590 3469
3789 3446 3579
3613 3341 3719
3596 3434 3719
3594 3642 3603
3421 3451 3808
3417 3340 3820
3241 3474 3816
3768 3871 3103
3592 3445 3706
4005 3352 3320
3978 3414 3356
3873 3722 3211
3265 3507 3794
3225 3606 3764
3863 3480 3476
3822 3477 3565
3781 3517 3550
3770 3859 3179
3724 3609 3511
3679 3726 3439
3600 3909 3394
3331 3899 3523
3274 3855 3577
3685 3615 3584
3933 3596 3194
3898 3465 3424
3525 3879 3465
3508 3632 3617
3291 3427 3851
3257 3578 3778
3876 3657 3322
3736 3701 3392
3573 3555 3656
3334 3782 3620
3311 3685 3705
3971 3400 3362
3438 3504 3762
3650 3668 3567
3380 3599 3713
3808 3649 3408
3686 3860 3307
3657 3773 3481
3502 3956 3399
3394 3613 3695
3697 3636 3531
3647 3920 3218
3618 3969 3290
3617 3314 3722
3587 3990 3157
3531 3444 3751
3450 3983 3391
3394 3412 3822
3852 3640 3357
3703 3796 3322
3563 3281 3775
3548 3366 3726
3563 3958 3351
3502 3933 3423
3932 3397 3408
3913 3534 3330
3833 3426 3527
3828 3435 3515
3753 3517 3559
3679 3940 3191
3637 3758 3484
3504 3530 3733
3412 3998 3299
3401 3852 3521
3295 3647 3735
4009 3356 3296
3917 3616 3243
3838 3679 3243
3710 3549 3612
3568 3854 3448
3495 3765 3596
3331 3739 3661
3980 3389 3369
3946 3377 3447
3809 3728 3255
3803 3802 3211
3690 3723 3442
3631 3800 3495
3622 3911 3275
3896 3432 3470
3865 3547 3453
3745 3326 3649
3645 3513 3639
3554 3633 3610
3534 3824 3483
3464 3706 3625
3275 3764 3644
3827 3660 3374
3953 3502 3332
3826 3725 3228
3818 3428 3578
3750 3793 3266
3543 3804 3527
3467 3481 3761
3404 3477 3770
3355 3558 3766
3880 3682 3187
3796 3826 3141
3794 3834 3115
3384 3400 3830
3840 3697 3233
3663 3909 3218
3406 3751 3659
3349 3625 3751
3324 3792 3629
3862 3729 3120
3754 3882 3163
3661 3821 3462
3520 3858 3477
3993 3415 3281
3823 3724 3279
3777 3471 3580
3697 3822 3320
3447 3336 3810
3383 3540 3757
3151 3765 3658
3975 3461 3206
3640 3562 3617
3183 3834 3603
3255 3471 3823
3259 3538 3796
3532 3288 3785
3951 3367 3445
3484 3460 3750
3378 3489 3775
3889 3597 3390
3415 3816 3595
3839 3536 3472
3809 3270 3619
3704 3464 3642
3659 3882 3329
3990 3361 3312
3544 3996 3198
3748 3438 3595
3669 3567 3589
3510 3207 3786
3486 3991 3293
3201 3634 3763
3686 3585 3547
3683 3866 3317
3659 3385 3697
3547 3994 3189
3820 3665 3357
3732 3624 3452
3670 3667 3516
3658 3539 3638
3484 3604 3641
3427 3556 3740
3222 3746 3678
3912 3546 3336
3752 3535 3540
3740 3824 3265
3553 3761 3520
3550 3995 3135
3538 3496 3724
3371 3554 3749
3242 3599 3766
3844 3667 3259
3638 3700 3557
3353 3648 3711
3860 3727 3121
3351 3609 3730
3368 3858 3559
3834 3724 3245
3747 3685 3450
3505 3496 3742
3363 3752 3628
3294 3538 3779
3281 3664 3716
3726 3720 3380
3578 3300 3762
3901 3559 3321
3889 3692 3139
3827 3808 3193
3704 3681 3461
3466 3683 3599
3245 3626 3758
3903 3505 3384
3741 3741 3357
3688 3777 3380
3646 3289 3726
3585 3479 3716
3229 3759 3659
3683 3687 3480
3551 3577 3656
3933 3527 3339
3845 3756 3205
3768 3720 3354
3371 3851 3548
4010 3336 3305
3853 3668 3246
3832 3565 3441
3687 3470 3625
3684 3551 3600
3514 3501 3723
3399 3804 3609
3378 3615 3714
3358 3557 3755
3351 3456 3823
3889 3510 3446
3666 3693 3446
