175646 1350.16
4081 3229 3122
3468 2994 3851
3224 3084 3947
3221 4149 2855
2882 4057 3343
3212 4144 2920
3109 4146 2871
3330 3036 3906
2904 3611 3787
2930 4052 3380
3626 3054 3756
3077 3907 3560
3058 3358 3904
3297 4132 2966
3669 3046 3726
2896 4022 3428
2944 3901 3597
3432 3102 3873
3050 3809 3673
3038 3867 3614
4000 3563 3027
3659 3066 3748
3853 3771 3023
3865 3724 3137
3813 3096 3610
3086 4135 3091
3817 3076 3591
3581 4016 2862
3101 4147 2976
3587 3086 3791
4074 3304 3076
3538 3039 3828
2888 3719 3720
3295 3480 3799
3525 3069 3821
3642 3923 3205
2959 3718 3724
2999 3942 3549
2964 4045 3392
3943 3649 3013
3277 3255 3908
3748 3945 3056
3731 3880 3208
3119 4018 3397
3375 3332 3857
3098 3769 3647
2977 3858 3625
3678 3126 3717
3674 3962 3072
3196 3375 3881
3378 3678 3657
3860 3755 3213
2902 4021 3424
3240 3794 3617
2950 4056 3362
3727 3477 3586
3473 3274 3812
3438 4001 3277
3125 3831 3615
2934 4006 3448
3398 3778 3564
3179 4145 2930
3478 4072 3035
3451 3582 3686
3156 3184 3942
3425 4088 3005
3263 4139 2996
3267 4059 3193
3761 3106 3643
3912 3726 2954
3137 3447 3869
3637 3978 3062
3106 4049 3365
3832 3486 3524
3591 3124 3776
3185 3733 3711
3745 3149 3676
3274 3788 3621
3342 3658 3677
3022 3692 3733
3575 3671 3527
3364 4091 3113
3873 3232 3529
3713 3873 3315
2974 3980 3512
3010 3927 3534
3988 3583 2982
3427 3825 3544
3498 3397 3793
3838 3829 3126
3234 4119 3080
3160 3287 3916
3644 3970 3104
3092 3456 3855
3455 4089 2932
3135 3237 3933
3994 3462 3312
3170 4077 3307
4045 3311 3263
3519 3979 3188
3173 4114 3153
4008 3442 3234
4077 3195 3156
3030 3839 3638
3811 3696 3347
3971 3534 3275
3309 3191 3922
3392 3703 3605
3216 3496 3839
3967 3596 3139
3964 3180 3496
3661 3814 3389
3469 3887 3433
3897 3662 3160
4069 3260 3130
3328 3504 3757
3371 3349 3848
3415 3138 3871
3117 3757 3695
3459 3140 3865
4055 3340 3068
3753 3471 3570
3665 3983 2960
3427 4027 3254
3926 3541 3299
3257 3355 3893
3247 3736 3690
4066 3341 3063
3982 3360 3359
3788 3845 3000
3579 3491 3682
3756 3651 3470
3509 3155 3831
3750 3774 3383
3596 3251 3765
3448 3167 3860
3293 3627 3705
3654 3896 3237
3585 3624 3594
3461 3411 3759
3502 3919 3394
3458 3292 3811
3915 3168 3532
3236 3801 3636
3092 3974 3464
3110 4143 2940
3546 3999 3171
3826 3595 3356
3892 3665 3217
3856 3351 3555
3155 4123 3164
3801 3499 3536
3255 3492 3816
2953 3995 3478
3717 3751 3410
3149 3690 3719
3034 4108 3199
3464 3817 3534
3302 3452 3824
3215 4140 2989
3191 3159 3938
3844 3384 3538
3241 4129 3040
3589 4007 2992
3381 4106 2948
3610 3210 3734
4002 3144 3402
3648 3113 3741
4024 3419 3221
3832 3730 3325
3568 3172 3781
3690 3926 3087
3188 4032 3354
3851 3590 3340
3618 3761 3430
3167 4125 3097
3923 3576 3260
3339 4042 3144
3289 3930 3462
3206 4117 3094
3243 3371 3887
3209 4062 3318
3877 3154 3565
3544 3176 3785
3485 3218 3834
4018 3313 3304
3566 4030 3101
4043 3388 3202
3572 3132 3805
2933 3864 3619
3976 3405 3415
3533 3529 3649
3335 4111 3107
3956 3217 3452
4022 3382 3272
3671 3654 3466
3988 3538 3197
3882 3706 3228
3540 3753 3481
3387 3529 3730
3131 3608 3771
4028 3302 3309
3719 3508 3577
3305 3641 3691
2997 3930 3558
4060 3287 3244
3931 3220 3479
3418 3621 3695
2992 4039 3395
3706 3595 3490
3805 3841 3001
3781 3635 3392
3250 3117 3931
3142 3346 3919
3077 3933 3501
3616 4015 2942
3511 3967 3226
2987 3373 3897
3286 3432 3861
3504 3668 3661
3569 4035 3036
3768 3938 3048
3951 3614 3109
3784 3834 3118
3602 3532 3629
3443 3630 3663
3019 3958 3509
3423 3323 3809
3515 3475 3745
3814 3811 3195
3688 3892 3112
3373 3914 3436
3271 3688 3666
3762 3533 3443
3358 3393 3837
3956 3550 3236
3735 3573 3502
3018 3910 3553
4048 3408 3167
3692 3368 3652
3429 3876 3488
3918 3270 3454
3819 3578 3405
3740 3781 3282
3150 3634 3763
3053 3847 3622
3842 3400 3520
2987 3853 3653
3797 3235 3592
3412 3695 3609
3228 4069 3285
3551 3175 3802
3408 3198 3871
3705 3159 3669
3027 3977 3483
3650 3112 3723
3354 3499 3746
3350 3898 3439
3698 3805 3322
3403 3298 3829
3278 4118 3009
3314 4117 2937
3279 3176 3927
3531 3838 3504
3171 3996 3458
3795 3279 3601
3266 3258 3899
3787 3856 2949
3422 3618 3680
3421 4096 2962
4005 3378 3302
3845 3246 3584
3571 3798 3475
3245 3935 3473
3818 3746 3271
3921 3613 3266
3837 3425 3499
3675 3161 3706
4006 3344 3337
3621 3984 3053
3600 4002 3085
3271 4067 3179
3265 4098 3122
4053 3268 3294
4013 3393 3296
3959 3348 3447
3623 3940 3176
3390 3224 3903
3192 3682 3752
3886 3675 3255
3480 3567 3670
3363 3797 3561
3337 3395 3844
3129 3556 3818
3990 3328 3384
3905 3189 3522
3901 3569 3376
3655 3710 3451
3646 3640 3511
3524 3132 3823
3281 3200 3919
3910 3683 3002
3759 3854 3117
3522 3256 3825
3347 3997 3334
3645 3713 3509
4040 3326 3257
3850 3593 3316
3657 3285 3708
3754 3119 3654
3879 3741 3136
3695 3450 3632
3682 3959 3166
3632 3242 3730
3506 3767 3513
3331 3763 3603
3089 3320 3922
3053 4015 3409
3927 3646 3257
3792 3560 3433
3104 3521 3845
2991 3891 3604
3773 3358 3596
2984 3903 3564
4064 3307 3184
3529 3744 3580
3013 4080 3328
3511 3515 3701
3683 3223 3698
3514 4064 3044
3895 3681 3174
3329 3435 3769
3180 3601 3780
4030 3365 3268
3746 3835 3240
3722 3340 3642
3321 3297 3877
3286 3337 3891
3282 3467 3807
3249 3404 3878
3409 3264 3841
4009 3415 3247
3684 3903 3170
3230 3555 3751
3213 4010 3346
3619 3605 3579
3938 3233 3455
3904 3656 3232
4041 3207 3322
3938 3502 3371
3887 3525 3411
3854 3391 3442
3822 3599 3343
3553 3955 3327
3288 3915 3519
4035 3319 3289
3447 3557 3694
3961 3545 3286
4025 3422 3218
3840 3765 3201
3775 3455 3581
3666 3195 3714
3582 3308 3720
3311 3786 3588
3087 4083 3291
3941 3448 3440
3907 3204 3493
3889 3644 3310
3560 3225 3776
3482 3994 3315
3478 3860 3435
3360 4105 3083
3181 3937 3495
3163 3927 3530
3901 3248 3527
3599 3153 3769
3497 3429 3747
3558 3347 3715
3492 3190 3850
3961 3587 3221
3313 3438 3829
4058 3318 3198
3322 4031 3338
3996 3240 3403
3945 3486 3333
3563 3423 3708
4017 3295 3329
3554 3685 3581
3604 3657 3576
3949 3472 3404
3177 3262 3931
3683 3805 3350
3180 4142 2955
3588 3178 3773
3768 3740 3321
4011 3239 3386
3808 3227 3607
3382 4103 2980
3201 3861 3612
3189 4137 3043
3993 3265 3367
3809 3619 3413
3807 3517 3468
3675 3607 3515
3347 4113 2978
3610 3950 3186
4023 3464 3220
3749 3315 3630
3532 3275 3803
3511 3489 3739
3223 3824 3573
3204 4096 3245
3778 3803 3215
3452 4081 3099
3793 3707 3378
3777 3414 3575
3737 3385 3589
3514 3965 3287
3494 4031 3230
3686 3781 3422
3629 3367 3655
3697 3883 3148
3168 4101 3186
3973 3518 3249
3934 3475 3375
3443 3426 3800
3384 3877 3556
3319 3941 3439
3316 3976 3390
3141 3755 3674
3620 3820 3329
3283 3988 3373
3198 3632 3765
3984 3415 3332
3259 3967 3421
3953 3356 3419
3722 3513 3573
3016 3933 3521
3393 4017 3280
3834 3510 3419
3609 3628 3550
3329 3238 3885
3761 3837 3050
3204 3643 3738
3204 3953 3486
3627 3966 3150
3738 3869 3114
3568 3988 3180
3221 3565 3815
3795 3519 3418
3628 3882 3242
3203 4110 3148
3822 3784 3162
3788 3145 3623
3614 3745 3517
3610 3975 3133
4031 3469 3134
3739 3524 3492
3649 3379 3634
3246 3244 3916
3215 4054 3291
3613 3175 3761
3165 3218 3941
3991 3279 3369
3933 3209 3484
3785 3407 3552
3200 3512 3846
3190 4011 3370
3734 3803 3279
3919 3298 3449
3286 3204 3906
2984 4037 3407
4037 3447 3054
3595 3264 3712
4032 3427 3163
3885 3558 3379
3823 3362 3550
3157 4042 3373
3232 3552 3780
4050 3365 3083
3634 3362 3667
3500 3871 3404
3767 3268 3633
3895 3282 3527
3847 3668 3285
3220 3981 3449
3979 3576 3184
3488 3614 3667
3738 3857 3142
3588 3939 3250
3382 3231 3890
3223 4130 3013
3231 4082 3159
3202 3140 3930
3249 3543 3723
4003 3556 3183
3180 3992 3407
4012 3267 3330
3241 4071 3129
3294 3899 3556
