111584 720.052
15762 16426 17081
16373 16061 16657
16438 16254 16535
15904 16976 16339
16335 16701 16969
15839 16888 16617
15663 17068 16312
16162 16829 16474
16102 16869 16355
15995 17080 16001
15991 16789 16800
16558 16543 16398
16380 16905 16155
16576 16481 16152
16478 16883 16349
16201 16802 16598
16178 16925 16243
15819 17065 16353
15456 17201 16405
15721 16747 16975
16071 17331 15998
15995 16932 16505
16343 16552 16762
16083 17087 15982
15556 17171 16715
15783 16984 16644
16410 16665 16564
16357 16319 16581
16325 16787 16598
16232 16989 16195
16191 16798 16766
