1161 2455.15
29268 26284 26381
28519 27558 25692
27154 28227 26409
26841 25126 28950
26296 25404 29181
25781 27062 28297
26950 25202 28896
27055 25260 28866
29210 26098 26464
25801 26797 28572
28632 27536 25721
28703 27309 25775
25824 26478 28733
28423 27679 25750
28347 27714 25705
26417 25295 29086
29116 26167 26574
29100 26661 26221
29168 26212 26479
26870 25271 28921
28199 27823 25740
27330 28211 26062
27178 25332 28769
26294 25536 29148
27663 25320 28372
29089 26244 26661
29072 26667 26218
29007 26770 26122
26069 25605 29160
27437 28206 26090
25895 26917 28480
25845 26952 28414
26124 25542 29136
25931 26778 28498
27043 28136 26505
26124 25499 29172
29142 26517 26267
29192 26131 26440
29152 26332 26443
27004 25280 28871
28732 27273 25790
29205 26116 26532
25944 26294 28806
28836 27068 26110
27047 25310 28833
27419 25284 28585
29177 26279 26452
26791 25527 28927
28339 27727 25799
25833 26833 28543
25865 26787 28558
26151 27063 28152
25856 26651 28654
28989 26388 26609
27296 28045 26555
25878 27052 28283
27244 28085 26514
25909 26778 28542
29128 26373 26518
28473 27545 25810
28239 27780 25785
26536 25892 28954
28847 27033 25906
27198 28195 26319
27549 28104 25987
27212 28148 26433
26162 26207 28829
26006 26736 28514
28961 26882 25977
28173 27730 25952
26742 25340 29015
28779 27261 25852
28500 27494 25939
26908 28174 26494
27374 28118 26389
26821 25419 28941
26405 25349 29125
26288 25620 29081
27184 25452 28751
26027 26808 28435
26230 25738 29075
28198 27723 25996
29150 26125 26549
28323 27722 25857
27281 27473 27294
27112 25355 28810
26348 25534 29127
28349 27697 25836
27088 25371 28805
26449 26458 28491
26892 27705 27249
26718 25808 28848
26165 26173 28856
29133 26396 26480
28604 27348 25985
27138 25378 28782
28323 27732 25821
29182 26420 26295
27224 25363 28726
28406 27645 25844
26895 25571 28864
26672 25434 28983
27526 25553 28501
27808 27951 26034
26636 25848 28874
28815 27097 25822
27444 28078 26242
26267 25861 28992
29090 26721 26074
29019 26569 26499
28624 26660 26945
26544 25509 29033
28556 27392 25914
27564 28036 26306
27049 25444 28809
28309 27720 25882
26105 26068 28924
25840 26354 28790
25886 26760 28567
28953 26909 26138
28996 26804 26224
28946 26924 25824
28428 27604 25828
27409 25315 28663
26147 25684 29119
27289 25439 28700
27155 28025 26657
28087 27805 26047
27854 27540 26798
28142 27792 26022
26928 27633 27402
26661 25576 28976
27566 25784 28344
28958 26596 26445
28456 27582 25891
26744 25690 28915
26557 25708 28945
27259 27510 27191
27000 25663 28757
26570 27114 27947
25977 26914 28403
28056 27855 26044
27368 25879 28495
28232 26840 27084
26980 25714 28772
28938 26559 26563
28491 25910 27558
28885 26289 26777
28228 27728 25958
26281 26156 28818
26200 25540 29156
28802 27111 25889
28334 27658 25947
26233 25416 29173
25989 26735 28532
26386 27221 27893
26111 26557 28605
29002 26441 26521
26246 26067 28896
27780 26106 27937
27252 28133 26402
25880 26700 28603
28868 26918 26276
28303 27324 26552
27957 27513 26759
28666 27240 25928
26326 25812 28998
28471 27491 25968
26217 25558 29129
28694 27417 25866
25995 27093 28207
25910 26826 28470
27217 26767 27941
27352 28012 26491
28316 27096 26783
27363 28167 26303
27242 28156 26389
27425 28160 26147
26724 27818 27119
27961 27466 26717
28098 26194 27711
27096 28019 26713
27631 27932 26334
27489 27962 26457
27149 25947 28530
27054 27160 27707
26647 25353 29011
27434 27982 26498
26875 27898 26939
27411 28114 26302
27128 25462 28795
27422 28108 26251
27257 25429 28712
27176 28211 26088
28762 26860 26484
26021 26599 28639
28760 25889 27232
28780 26069 27080
27246 26369 28203
27010 25623 28776
26508 27684 27385
28283 26234 27496
29188 26177 26469
26374 26215 28738
28965 26586 26462
28617 27184 26317
26676 26465 28448
26094 27030 28188
28433 26191 27418
28412 27533 26036
26612 25459 29025
26380 25640 29055
26803 25814 28812
28984 26419 26615
28856 26533 26659
29052 26497 26304
28946 26679 26327
26764 25917 28824
26099 26011 28949
27118 25600 28709
26900 26753 28111
26115 26973 28327
26148 26476 28702
29010 25958 26935
28176 27717 26131
