432 10.2912
16497 16703 16608
16588 16670 16259
16571 16909 16315
15973 17264 16692
16523 17058 16582
16518 17153 16493
16393 17240 16579
16512 17141 16559
16463 17154 16493
16262 17231 16681
16272 17298 16540
16552 16987 16530
16466 17131 16633
16298 17318 16518
15987 17387 16399
16554 16889 16426
15968 17395 16174
16301 17180 16748
16288 17208 16787
16408 17186 16692
16343 17164 16729
16317 17180 16728
16116 17257 16691
16317 17181 16718
16230 17257 16677
16346 17118 16833
16340 17222 16685
16129 17254 16824
16031 17257 16737
15901 17274 16677
16413 17235 16511
16327 17234 16588
16492 17003 16656
16244 17335 16666
16174 17366 16396
15919 17276 16668
15934 17458 16568
16274 17224 16722
16307 17293 16649
16403 17156 16796
16123 17354 16410
16268 17240 16672
16164 17233 16685
16219 17230 16734
16443 17071 16888
16320 16955 16996
16294 17165 16795
16094 17204 16892
16486 16965 16810
16467 16902 16813
16324 17101 16834
16305 17127 16810
16300 17052 17000
16290 16997 17040
16211 17143 16902
16411 16946 17009
16410 17089 16962
16299 17067 16978
16257 17104 16927
16248 17159 16876
16216 17056 17029
16184 17061 17044
16128 17121 16930
16273 17045 17068
16253 17026 17070
