33832 480.095
9146 8842 8467
9094 8935 8223
8869 9140 8393
8678 8574 8931
8593 8662 8951
8428 9017 8705
9015 9046 8252
8886 9128 8316
8463 9013 8639
8536 8781 8901
8504 8990 8704
8975 9036 8331
9126 8870 8468
8517 8987 8748
8479 8930 8789
8571 8703 8926
9010 9033 8350
8849 8582 8842
8800 8594 8883
8761 9085 8518
8653 8644 8940
9026 9000 8378
8720 9137 8419
8555 8764 8893
8705 9099 8563
8864 9115 8411
8633 8797 8866
8558 9103 8580
8789 8597 8891
8793 8633 8879
8473 8997 8712
8874 9123 8406
8914 9105 8358
9104 8876 8513
8815 8608 8876
8854 9104 8455
9077 8946 8490
8846 8619 8846
8587 9116 8527
8733 8640 8903
8584 8917 8785
9002 8669 8729
8887 9107 8401
8808 8610 8869
8641 8685 8929
9117 8843 8489
8624 8847 8843
9082 8911 8440
8922 8678 8800
8870 9128 8371
8676 9132 8434
9112 8894 8461
8891 9051 8546
8985 9025 8481
8767 8622 8894
8747 8649 8901
8660 8661 8933
8787 9039 8587
8588 8720 8913
8945 9100 8364
8876 9070 8502
8945 9059 8368
8943 9059 8507
8767 9110 8515
8855 9076 8496
8719 8704 8907
8873 9101 8425
8753 8698 8899
8597 8864 8855
8942 9071 8446
8812 8727 8867
8888 9064 8478
8838 9082 8478
8785 9066 8591
8683 8732 8892
8604 8817 8867
9097 8899 8427
8954 9012 8507
8814 9027 8624
9043 8989 8475
8732 8706 8895
9040 8828 8607
8763 8760 8849
8989 8965 8535
8963 8654 8778
8937 8938 8598
8803 9035 8576
8899 9073 8462
8701 8683 8920
8828 9124 8497
8780 8628 8890
8917 9007 8522
9069 8860 8519
9049 8896 8561
9023 8756 8688
8684 8851 8840
9099 8884 8495
9045 8930 8515
8747 9049 8635
8681 8951 8739
8724 8667 8915
8758 8628 8919
9032 8898 8585
9084 8837 8553
9060 8947 8483
8863 8715 8820
9009 8998 8435
8824 9021 8567
8783 8645 8875
8690 8799 8864
8608 8922 8784
8717 8997 8701
9089 8850 8522
9035 8883 8626
8710 8810 8838
8661 8743 8909
8856 8971 8671
8777 8680 8877
8994 8757 8710
8949 8774 8725
9011 8872 8627
8946 9030 8445
8677 8682 8926
8792 9030 8613
9019 8915 8560
8968 8868 8682
8673 8972 8707
8613 8882 8801
8665 9000 8687
9016 8949 8551
8679 8776 8888
8614 8790 8871
8948 8924 8629
8705 8718 8886
9086 8819 8552
9052 8818 8641
8692 8799 8861
8644 8870 8807
8619 8994 8702
8951 8901 8654
9063 8928 8500
8824 8700 8853
9008 9012 8430
8930 9071 8460
8776 8689 8868
8920 8721 8779
9010 8958 8548
8944 9042 8486
8884 8657 8826
8873 8975 8622
8836 8659 8863
8816 8692 8855
8790 8641 8889
8681 9004 8665
8668 8968 8709
8721 8943 8721
8773 8879 8770
8584 9002 8699
8939 8693 8783
8882 9007 8566
8827 8954 8677
8792 8867 8780
9065 8921 8531
9057 8855 8553
8696 8778 8872
9060 8813 8565
9038 8962 8493
8996 8804 8645
8918 8751 8756
8911 8838 8722
8795 8926 8699
8726 8939 8732
8668 8700 8914
8821 9020 8572
8818 8769 8832
8769 8812 8805
9055 8875 8543
8888 8950 8632
8713 8771 8868
8700 8927 8749
8621 8825 8864
9091 8824 8538
8981 8811 8673
8728 8967 8690
9067 8788 8569
9012 8925 8556
8925 8998 8538
8860 8753 8814
8847 9051 8549
8704 8819 8857
8662 8686 8916
8986 9034 8443
8960 8945 8582
8881 8709 8800
8941 8832 8705
8901 8665 8803
8892 8712 8795
8720 8835 8831
9043 8850 8594
8979 9012 8505
8921 8945 8616
8961 8740 8718
8934 8747 8748
8928 8696 8791
8813 8874 8758
8764 8695 8891
8755 8663 8893
8708 9084 8531
8664 8985 8703
9006 8779 8672
8997 8742 8695
8915 8955 8611
8898 8973 8600
8613 8979 8731
9000 8960 8574
8932 8862 8691
8989 8788 8675
8952 8793 8716
8909 8880 8694
8893 8750 8773
8885 8981 8610
8849 9019 8567
8835 8770 8824
8744 8892 8769
8725 8887 8787
8682 8668 8929
8669 8897 8789
8997 8988 8525
8977 8980 8558
8968 9050 8402
8936 8937 8606
8926 8940 8652
8926 8890 8679
8892 9074 8433
8876 8752 8816
8865 8713 8834
8807 8995 8661
8606 8701 8919
8616 8827 8865
9029 8933 8520
8750 8737 8869
8730 8934 8736
8696 8877 8794
8670 8894 8777
8656 8786 8876
8594 8889 8800
9063 8846 8556
8909 8756 8764
8779 8917 8738
8774 8865 8781
8702 8851 8822
8659 8902 8791
8657 8853 8835
9027 8801 8659
9006 8928 8570
8987 8967 8544
8923 8991 8579
8807 8803 8845
8799 8805 8812
8739 8808 8836
8735 8925 8746
9004 8883 8637
8935 9103 8404
8844 8644 8859
8986 8992 8509
8649 8745 8890
9018 8989 8485
8972 8904 8604
8691 8708 8895
8914 8782 8724
8898 8688 8799
8839 9044 8560
8830 8920 8710
8805 8655 8868
8959 8982 8573
8732 8755 8872
8896 8773 8749
8858 8856 8754
8782 8686 8868
8759 8900 8748
8712 8784 8855
8999 8963 8518
8998 8794 8663
8971 8786 8698
8913 8863 8691
8906 8768 8736
8878 8717 8810
8875 8795 8758
8871 8932 8667
8867 8806 8750
8840 8820 8763
8832 8789 8807
8816 8986 8639
8793 8945 8703
8757 8885 8762
8756 8844 8799
8746 8923 8751
8743 8830 8815
8734 8909 8762
8646 8966 8721
8646 8745 8895
9056 8798 8609
9004 8766 8685
8984 8826 8668
8977 8891 8647
8972 8725 8744
8960 8912 8622
8944 8719 8760
8935 8796 8717
8923 8749 8759
8857 9014 8593
8808 8857 8788
8720 8745 8879
8708 8840 8842
8704 9075 8608
8660 8861 8830
9037 8848 8620
9010 8977 8487
8944 9015 8497
8892 8753 8772
8957 8927 8594
9093 8993 8433
9054 8822 8612
9026 8702 8701
9014 8738 8697
8983 8803 8682
8906 9019 8526
8879 8703 8801
8851 8913 8698
8822 8934 8695
8801 8993 8663
8749 8831 8803
8742 8748 8865
8740 8814 8825
8707 8913 8754
8675 8884 8798
8648 8948 8779
9068 8852 8540
9037 8827 8640
9008 8771 8662
9005 8989 8489
8993 8785 8664
8973 8781 8713
8958 8767 8720
8940 8914 8635
8904 8896 8683
8902 8948 8647
8894 8908 8656
8889 8792 8761
8842 8935 8674
8841 8801 8770
8831 8946 8686
8826 8815 8786
8819 8816 8802
8805 8881 8743
