18156 650.549
17500 17123 17540
17428 17201 17649
17530 17122 17077
17415 17108 17655
17494 17201 17541
17533 17058 17502
17565 17058 17264
17496 17117 17570
17603 17009 17523
17524 17078 17297
17529 17063 17317
17520 17159 17532
17380 17349 17698
17261 17450 17684
17398 17317 17704
17074 17437 17839
16916 17554 17712
17100 17521 17761
16912 17618 17724
16686 17462 17959
16893 17665 17630
16919 17630 17646
16909 17549 17742
16838 17684 17606
16971 17588 17703
17027 17429 17862
16994 17493 17769
16993 17464 17911
17039 17424 17844
17136 17412 17858
17159 17368 17838
17025 17475 17822
17020 17456 17871
17064 17548 17717
17287 17187 17814
17229 17397 17746
17254 17328 17769
17135 17465 17782
17235 17266 17770
17285 17256 17804
17119 17400 17877
17213 17368 17817
17083 17364 17881
17044 17188 17976
16881 17551 17782
17101 17274 17922
16984 17480 17798
17153 17451 17709
16983 17547 17797
17148 17436 17838
17095 17344 17955
16838 17339 18003
17137 17236 17916
16866 17295 17998
17069 17397 17970
17159 17431 17797
17084 17479 17803
17146 17257 17842
17068 17589 17657
17045 17491 17763
17234 17368 17781
16865 17500 17945
16813 17532 17825
16890 17485 17881
17160 17302 17820
17027 17203 17978
16950 17277 18020
17145 17490 17746
16873 17600 17742
16921 17466 17889
16954 17528 17836
16999 17402 17989
17096 17325 17878
16880 17415 17994
16651 17510 17909
16677 17274 18035
16853 17317 18020
16963 17414 17946
16660 17358 18006
16751 17539 17851
16763 17191 18043
17209 17200 17889
17317 17122 17750
17291 17176 17791
17226 17133 17868
17213 17551 17596
17270 17425 17619
17015 17486 17766
16847 17569 17794
16954 17420 17938
16954 17537 17802
16888 17282 18034
17144 17244 17911
17378 17356 17619
17173 17439 17716
17031 17444 17859
17287 17498 17590
17473 17287 17644
17363 17332 17711
17514 17255 17529
17143 17267 17898
17390 17472 17536
17371 17295 17723
17248 17457 17619
17321 17421 17645
17354 17485 17542
17493 17307 17618
17451 17513 17500
17485 17333 17523
17230 17705 17435
17219 17644 17505
17201 17649 17466
17271 17646 17467
17350 17403 17610
17392 17452 17582
17057 17792 17443
17184 17727 17310
17119 17663 17580
17100 17782 17433
17036 17764 17446
16806 17844 17390
17272 17636 17474
17190 17712 17393
17149 17781 17409
17112 17811 17282
17070 17609 17624
17014 17566 17673
16967 17603 17634
17305 17605 17237
16972 17804 17322
17425 17575 17506
17362 17394 17620
17352 17598 17409
17234 17680 17462
17180 17591 17548
17169 17703 17551
17146 17639 17573
17138 17748 17474
17071 17711 17558
17001 17631 17593
16996 17780 17476
16971 17801 17483
17184 17539 17625
17091 17628 17605
17228 17636 17521
16880 17854 17364
17189 17654 17482
17209 17605 17545
16941 17820 17483
17368 17365 17699
17136 17512 17683
17182 17554 17594
17160 17535 17651
17325 17502 17587
17253 17629 17507
17079 17583 17660
16980 17445 17934
17294 17613 17210
17234 17501 17654
16976 17787 17449
17136 17573 17660
17025 17800 17323
17285 17647 17362
17286 17651 17305
17194 17725 17296
17138 17649 17554
17490 17304 17638
17303 17572 17566
17301 17183 17755
17300 17606 17256
17232 17615 17536
17307 17114 17766
17307 17313 17739
17347 17570 17584
17463 17434 17606
17248 17399 17716
17146 17457 17717
17368 17377 17652
17283 17607 17544
17475 17370 17529
17357 17397 17733
