35062 540.149
4000 3399 3332
3811 3248 3602
3621 3984 3058
3416 4046 3141
3310 3447 3867
3008 3813 3671
3023 3873 3612
3546 4014 3121
3062 3713 3726
3744 3899 3078
3756 3271 3633
3650 3966 3128
3035 3869 3621
3625 3978 3111
3052 3726 3740
3652 3963 3070
3107 3706 3729
3112 3891 3597
3655 3961 3098
3073 3697 3747
3752 3878 3191
3631 3337 3717
3724 3261 3681
3862 3281 3558
3436 3332 3836
3438 4037 3178
3952 3361 3431
3613 3855 3370
3045 3864 3649
3917 3670 3282
3929 3495 3420
3549 4000 3153
3995 3420 3273
3908 3630 3287
3086 3857 3625
3351 3432 3850
3167 3743 3702
3153 3676 3743
3579 3802 3535
3349 3408 3858
3200 3578 3787
3138 3958 3517
3944 3510 3324
3258 3645 3749
3531 3638 3677
3228 3930 3544
3762 3259 3635
3734 3909 3087
3568 4017 3088
3428 4034 3194
3129 3835 3638
3729 3906 3150
3325 3453 3840
3978 3535 3296
3932 3501 3367
3981 3491 3230
3968 3550 3270
3587 3649 3595
3378 3787 3604
3555 4008 3105
3611 3994 3062
3076 3866 3613
3178 3949 3495
3183 3991 3397
3451 3357 3815
3403 3444 3824
3958 3367 3425
3317 3983 3376
3775 3865 3066
3311 3487 3843
3401 3440 3827
3218 3750 3690
3195 3862 3616
3772 3623 3484
3708 3310 3665
3675 3745 3452
3538 4011 3196
3749 3848 3237
3099 3693 3747
3582 3945 3345
3162 3763 3688
3955 3575 3254
3300 3875 3540
3663 3253 3706
3172 3748 3697
3434 3377 3818
3595 4002 3093
3287 3559 3793
3491 3655 3657
3576 3592 3607
3837 3637 3406
3857 3525 3462
3888 3685 3257
3828 3829 3104
3610 3969 3182
3753 3327 3612
3482 3938 3441
3460 3418 3796
3381 3397 3842
3236 3607 3782
3973 3482 3351
3947 3406 3427
3921 3567 3363
3847 3603 3468
3340 4041 3212
3121 3807 3662
3937 3433 3454
3718 3925 3163
3303 3711 3699
3472 4032 3148
3262 3659 3712
3041 3756 3703
3963 3393 3391
3802 3768 3285
3495 3341 3805
3441 3369 3813
3089 3990 3413
3636 3493 3654
3760 3290 3630
3891 3598 3350
3685 3917 3247
3454 3486 3763
3397 3666 3705
3140 3898 3591
3458 3834 3524
3682 3933 3169
3746 3312 3627
3394 3512 3783
3206 3843 3608
3268 3726 3707
3738 3739 3388
3958 3530 3322
3664 3759 3444
3342 3507 3789
3985 3456 3312
3810 3658 3401
3625 3972 3142
3420 3424 3833
3351 3370 3852
3273 3870 3580
3758 3277 3631
3822 3374 3569
3373 4044 3200
3853 3350 3547
3541 3707 3583
3439 3345 3821
3720 3633 3531
3594 3992 3175
3433 3562 3755
3886 3626 3327
3794 3286 3612
3643 3365 3714
3765 3582 3513
3507 3504 3722
3449 3557 3723
3897 3554 3410
3659 3901 3338
3485 4019 3207
3465 4028 3233
3384 3818 3571
3769 3888 3134
3497 4013 3224
3795 3782 3264
3670 3940 3187
3355 3519 3780
3867 3297 3540
3277 3717 3703
3244 3774 3671
3911 3549 3396
3726 3903 3216
3601 3537 3647
3479 3545 3730
3248 3662 3734
3238 3667 3762
3128 3669 3753
3941 3571 3267
3514 3995 3221
3241 3941 3494
3091 3809 3682
3993 3472 3305
3292 3513 3804
3190 3687 3742
3144 3795 3667
3600 3979 3157
3640 3976 3137
3467 3977 3336
3689 3295 3676
3989 3474 3226
3158 3836 3630
3778 3321 3610
3960 3315 3393
3327 3529 3800
3576 3981 3241
3406 3441 3811
3253 3583 3773
3935 3608 3340
3875 3776 3204
3431 3797 3549
3596 3968 3244
3521 3436 3776
3541 3597 3602
3842 3429 3560
3618 3306 3747
3584 3348 3773
3463 4025 3274
3883 3586 3439
3619 3912 3358
3544 3851 3460
3289 3779 3651
3682 3959 3166
3645 3723 3465
3345 3908 3482
3122 3719 3719
3118 3858 3623
3868 3627 3347
3679 3318 3690
3390 4029 3266
3097 3791 3669
3841 3614 3387
3731 3427 3615
3444 3500 3795
3335 3506 3834
3320 3683 3695
3900 3497 3457
3589 3850 3435
3556 3998 3160
3425 3911 3447
3314 3925 3503
3975 3341 3337
3844 3680 3310
3827 3785 3227
3823 3617 3450
3571 3996 3148
3517 3971 3346
3416 3757 3573
3321 3576 3784
3223 3827 3634
3965 3451 3377
3488 3951 3418
3472 3892 3448
3163 3820 3658
3146 3714 3725
3502 3468 3777
3365 3670 3685
3173 3867 3609
3605 3754 3505
3566 3572 3622
3386 3704 3670
3214 3786 3655
3211 3857 3599
3282 3858 3565
3745 3886 3218
3533 4021 3198
3511 3964 3360
3305 3476 3862
3189 3825 3655
3871 3389 3538
3859 3402 3530
3811 3302 3592
3746 3384 3619
3304 3928 3489
3856 3390 3537
3836 3517 3508
3777 3695 3469
3418 3462 3801
3346 3635 3751
3741 3691 3476
3712 3766 3400
3640 3480 3692
3612 3701 3500
3477 3998 3316
3585 4002 3133
3656 3618 3553
3786 3772 3343
3573 3565 3660
3516 3881 3458
