12338 1742.14
29740 25302 25646
29314 26319 24911
28153 24743 27901
27127 28010 26156
26304 25778 28723
25714 26774 28126
29542 25954 24950
29307 26360 25031
29565 25220 25956
29419 24823 26421
29512 26122 25053
25785 26746 28134
25901 26695 28211
29386 24791 26458
25963 26926 27981
28513 24772 27573
29484 26015 25100
27755 27574 26055
28329 26541 26485
25822 26902 27992
29413 24859 26409
25841 26743 28146
27597 26999 26663
29215 24904 26529
29613 25375 25799
28540 25254 27152
27658 27564 26257
29184 26526 25201
27865 25887 27376
26348 26114 28500
25758 26784 28088
28447 26651 25913
27160 27657 26471
26529 26135 28335
29286 26108 25443
27065 27516 26869
26099 27117 27491
29641 25534 25402
26748 26707 27725
26017 26874 28007
26407 25765 28594
28649 25513 26978
28461 25420 27026
29186 26411 25365
26841 27435 26997
26889 25691 28228
29343 26292 24945
29623 25895 25261
25992 26779 28114
27310 27601 26494
28962 26684 25118
28603 25642 26707
28672 25260 27107
26262 25856 28702
26852 26159 28045
28273 25358 27363
29006 25922 25931
29462 24759 26160
29141 25193 26372
28786 25594 26539
26080 26910 27826
26198 26476 28284
28416 26992 25813
27948 27344 26096
27078 26881 27353
28484 26498 25973
26319 25938 28643
27734 27522 26084
27537 25286 27841
29590 25557 25734
29372 25701 25660
26340 25929 28610
28286 26183 26528
28917 24973 26941
26435 25751 28681
27312 27758 26381
27239 25835 27968
26182 26967 27719
29028 25787 26035
27168 27673 26470
29040 25124 26568
29224 26415 25221
27156 27785 26425
28692 25179 27054
28179 25944 26955
26675 26960 27515
26774 27212 27187
28717 25042 27137
29114 26071 25567
26640 26532 27921
29645 25676 25352
29125 26561 25311
29328 26245 25328
27553 27497 26385
29255 26343 25043
26226 26513 28269
28078 26403 26821
29274 26045 25556
28018 25387 27619
27801 27550 25743
28957 26622 25385
28587 24929 27333
25932 26488 28366
28237 25735 27091
26031 26051 28620
29337 25627 25992
26450 25807 28569
29399 24922 26221
26042 26660 28219
27432 27827 26028
29684 25264 25766
28982 26641 25167
26926 26601 27813
26212 26125 28558
25870 26800 28043
29614 25717 25579
28630 25137 27194
26650 26399 28052
29494 25403 25869
27177 27980 26207
25930 26813 28035
27027 27993 26199
28525 25341 27063
29137 26538 25428
27219 27719 26438
27761 27314 26427
27519 27327 26602
25891 26384 28398
29202 26487 25292
29361 24938 26242
27117 27469 26771
29580 25268 25897
26510 26077 28457
26253 26446 28195
27205 27961 26201
27513 26203 27442
28366 25065 27510
29234 26246 25468
29578 25464 25789
26874 25621 28393
27998 25330 27631
28125 25973 26948
29419 26230 25139
26701 27105 27237
29244 24950 26366
29507 25107 26065
26987 26216 27926
27704 26253 27278
27137 27447 26653
26091 27159 27581
26829 25796 28241
27056 27709 26507
28270 25493 27147
27225 26942 27179
26499 26375 28344
27674 27493 26522
26222 25943 28661
26060 26904 27863
29449 24956 26140
28570 25144 27121
25734 26729 28167
27341 27875 26136
29347 25816 25630
28386 27154 25780
29012 25111 26642
27414 27757 26126
26248 26234 28434
28253 25485 27254
26608 27101 27439
26797 26036 28103
26062 26465 28302
28798 26469 25856
26396 25876 28546
28971 25428 26575
26111 26081 28568
28096 27051 26278
26681 26598 27895
26402 26829 27875
26823 26187 28081
28285 25167 27471
29453 25947 25250
29001 26024 26049
29296 25756 25921
28005 25777 27297
28619 26779 25589
28058 27302 26103
28196 26327 26674
28844 25154 26926
26555 25919 28519
28865 25471 26700
27775 27076 26496
29173 24882 26894
26966 25936 28107
27849 27460 25831
27676 25525 27706
27695 26224 27310
29150 25082 26489
27094 27884 26312
26961 26774 27647
26545 27029 27677
27902 25018 27784
28514 26971 25597
29303 24868 26363
28347 27133 25971
29531 25502 25850
26135 26267 28415
26893 27282 27127
27570 25724 27754
28824 26494 25756
29237 26167 25534
26521 26592 27959
29724 25441 25554
27152 27936 26264
28856 26092 26132
26801 26011 28094
26286 26508 28175
26735 26769 27653
27261 27929 26167
27980 25871 27307
26995 27037 27479
26357 25903 28694
27407 27862 26152
27647 26019 27465
29558 25575 25580
28805 26814 25108
29165 25099 26329
26440 25760 28631
26913 27743 26546
28140 27218 25698
28201 25567 27231
29490 25662 25607
26631 27056 27484
25874 26607 28309
29160 25091 26405
29374 25396 26018
29663 25432 25710
27088 27893 26397
27327 27368 26715
27231 27680 26420
27099 27427 26877
26727 26585 27852
27615 27694 26356
28038 25550 27418
29669 25500 25318
27922 27260 26144
26695 27269 27326
28551 26805 25840
25977 26365 28428
27879 27295 26257
27639 26673 27124
28767 25808 26591
26579 26014 28380
29055 26391 25495
29060 25609 26174
26125 26399 28314
27670 26630 26837
28067 25907 27226
27193 27974 26216
27300 27409 26591
27530 27205 26614
29089 24999 26629
26929 25654 28322
26166 26754 28000
27843 27462 26010
27463 27538 26515
27569 27705 26295
25963 26979 27935
26598 25740 28523
27467 26035 27552
28376 26099 26908
27716 27353 26347
26566 26420 28147
26460 27196 27355
27423 26104 27558
26472 26764 27771
26849 27189 27212
29707 25273 25671
26265 26381 28255
28116 25292 27399
28994 25008 26846
29714 25360 25631
29109 26552 25335
28216 26625 26320
29366 26283 25182
27141 27610 26631
28117 26316 26804
27217 27944 26190
28711 26858 25553
28816 26678 25615
27195 27376 26757
27400 26379 27209
29677 25317 25726
29478 25775 25507
26570 26088 28356
29069 24992 26732
26199 26289 28404
27991 27355 25822
27286 27541 26581
27190 27389 26751
29389 24883 26236
28875 25519 26668
29517 25741 25278
29113 26196 25481
29077 25032 26624
28559 26663 25880
27228 27917 26222
29472 26164 25147
28887 25128 26882
28760 25863 26338
27023 26895 27266
27907 25745 27452
27966 25939 27162
28083 27272 25768
26162 26194 28479
27742 26948 26681
27805 25666 27606
26625 26731 27800
28993 26357 25719
27201 27617 26544
25720 26680 28283
29523 25731 25524
27270 27048 27086
27010 26636 27583
29427 25567 25835
26040 26548 28260
29633 25445 25707
26878 26455 27952
27014 27236 26968
28379 25669 27096
26942 26221 27896
26379 26852 27794
28032 25336 27501
28791 25966 26291
26483 26611 27943
28744 26430 26071
28730 26436 25906
29263 25551 26229
26160 27133 27441
27785 26843 26696
28574 26824 25782
27279 27795 26360
29052 25055 26608
28429 25764 27017
26756 27641 26855
