21287 1560.95
28803 25382 25350
28541 26315 25211
27820 26928 25484
27504 24546 27431
27094 24699 27531
26265 26521 27114
28787 25433 25249
27484 24626 27424
28602 26223 25307
27866 26915 25505
27536 24652 27392
28719 25588 25724
28749 25270 25559
28040 26620 25934
27085 24754 27504
27968 26856 25509
27905 26887 25400
27190 24641 27457
26630 26139 27262
27531 24788 27368
26287 26372 27195
27150 24756 27479
27855 26744 25889
27549 26666 26277
26703 26782 26537
28782 25438 25453
27992 26685 25879
28051 26606 25903
26783 26751 26604
28739 25453 25456
26761 26676 26729
27099 24715 27499
26581 26599 26924
28333 24757 26936
28607 25738 25995
26528 26000 27368
26611 26533 27035
28567 26187 25580
28324 26418 25919
27580 24673 27388
27565 24744 27347
28703 25604 25622
28586 25646 26101
28632 25311 26453
28647 25231 26233
27367 24710 27414
28542 25669 26177
26926 26109 27169
27067 25851 27224
27683 26526 26472
27505 24691 27404
27984 25944 26735
26905 26698 26522
27826 26878 25519
27937 24990 27244
28109 25630 26800
27707 25907 26856
28097 25426 26868
27337 25241 27220
28762 25950 25423
27571 24733 27382
28194 26425 25940
26823 26692 26698
27724 25857 26914
28593 25526 26299
27222 24635 27460
27599 24719 27359
27785 25220 27161
27417 24676 27411
27530 25554 27157
27661 26574 26404
28258 26368 25976
27465 25230 27212
28536 26018 25680
28627 25481 26148
27909 26791 25702
28223 26764 25498
28179 25077 26998
26721 26787 26441
26331 26465 27118
28543 25649 26162
27962 26843 25593
28531 26303 25368
28763 25593 25418
27295 25264 27296
26800 26736 26570
27128 24906 27413
27930 25936 26766
28166 25838 26675
27282 26475 26713
28402 25327 26761
27940 26821 25650
27181 26025 27109
28292 25113 26905
27821 25692 26981
26851 26293 27080
27801 26578 26257
28516 25922 26085
28064 24964 27167
27276 26552 26607
26547 26064 27332
26641 26811 26412
27675 25484 27153
26734 26561 26880
26666 26448 26971
26952 25813 27349
28617 25011 26529
28031 26043 26550
27522 25567 27144
27015 26130 27130
28438 26190 25795
27205 25773 27204
28409 25704 26343
28326 26213 25841
28133 26371 26065
27809 26567 26334
28522 25721 26114
28126 25303 26873
27944 26775 25821
28351 26555 25589
28219 26628 25664
26314 26251 27250
28456 26473 25534
26594 26637 26908
28592 24860 26660
27346 25932 27100
26456 26012 27340
26357 25923 27403
26437 26512 27071
27851 24839 27275
28579 25293 26591
28140 26206 26306
28405 25339 26719
26695 26082 27281
28372 26611 25330
28614 24948 26544
27484 24796 27370
28407 25395 26703
27108 26181 27016
28487 26237 25656
28004 25417 26998
26509 26682 26826
28051 25729 26837
26997 26355 26963
27648 25409 27175
28671 26068 25387
26424 26753 26616
28519 26245 25565
28626 25571 26183
27561 25917 26946
26342 26280 27208
28669 25970 25549
28243 26733 25525
28604 25614 26191
27348 25077 27325
27423 26716 26475
27543 25537 27140
28526 25547 26392
28661 25180 26363
28117 25021 27112
28371 26414 25783
27198 24805 27442
28556 26006 25660
27921 26051 26733
26684 26759 26569
27393 26283 26824
27401 26148 26944
27952 26430 26352
28387 25872 26360
27697 25456 27144
28518 25252 26689
27080 26222 27019
28135 24891 27097
28212 26397 26045
26303 26288 27214
28214 26245 26092
28075 25010 27154
27241 25700 27233
27260 26562 26635
28446 25966 26024
27445 24631 27441
28493 25782 26201
27491 25638 27117
27659 26583 26460
28331 26203 25858
27715 24921 27303
27763 25653 27046
28156 26663 25772
28390 26478 25641
28289 26667 25597
26371 26445 27150
28068 26209 26435
26740 26016 27310
27004 26499 26704
27212 26378 26817
27317 26098 26990
27903 26826 25733
28107 26869 25505
28158 26815 25472
27917 26704 25960
27027 26255 27033
28312 26500 25747
28104 25289 26905
27914 26362 26531
28470 25469 26573
27400 26032 26993
28149 26832 25492
28413 25961 26200
27184 25160 27334
28477 26461 25478
27735 25353 27200
27166 24715 27471
28058 25771 26818
28091 26592 25952
27174 25148 27361
28267 26580 25810
28612 25370 26506
