80658 1260.31
4039 3353 3273
3717 3135 3670
3533 4033 2921
3390 3224 3903
3198 4115 3059
3086 4034 3337
3109 4062 3267
3253 4110 2963
3490 3150 3839
3274 4094 2991
3304 4103 2982
3570 4025 3013
3130 4056 3303
3386 4069 3023
3432 4070 2951
3086 4074 3225
3165 4087 3164
3332 3262 3890
3550 3165 3801
3525 4054 3039
3449 4059 2939
3625 3195 3744
3578 4023 2932
3149 4064 3234
3607 4005 3045
3421 3316 3861
3247 4107 3049
3622 3377 3750
3228 4077 3173
3395 3207 3887
3486 3324 3820
3528 3235 3816
3909 3371 3506
3826 3825 3054
3457 3227 3850
3173 4063 3253
3138 4079 3218
3180 4041 3307
3149 4020 3371
3613 3682 3621
3780 3499 3559
3535 3245 3803
3508 3179 3836
3405 3266 3872
3424 4083 3016
3515 3184 3824
3574 3310 3776
3798 3845 3152
3792 3519 3530
3255 3926 3485
4031 3415 3239
3418 3217 3880
3344 4092 3042
3822 3794 3189
3131 4102 3090
3552 4027 3084
3680 3746 3471
3636 3610 3655
3415 3256 3863
3336 4047 3226
3631 3836 3414
3936 3470 3410
3982 3465 3308
3560 3221 3793
3206 4051 3296
3573 3175 3794
3606 3788 3497
3834 3475 3521
3309 4095 2984
3635 3204 3739
3220 4084 3171
4001 3451 3242
4026 3378 3294
3956 3379 3426
3600 3193 3773
3371 3275 3884
3856 3751 3153
3879 3732 3099
3770 3820 3209
3619 3827 3467
3949 3624 3136
3330 3998 3394
3517 4042 3063
3464 3549 3726
3699 3615 3587
3460 3471 3758
3902 3713 3076
3365 3367 3852
3640 3832 3357
3548 3606 3684
3890 3651 3281
3750 3446 3629
3686 3280 3710
4033 3407 3226
3233 3957 3441
3185 4102 3072
3997 3442 3255
3896 3691 3199
3300 4022 3331
3346 3897 3503
3766 3335 3635
3761 3209 3649
3941 3640 3258
3654 3681 3554
3350 3988 3368
3293 3863 3556
3885 3716 3166
3801 3514 3549
3596 3419 3760
3901 3538 3390
3367 4026 3248
3271 3948 3445
3287 3919 3477
3913 3598 3305
3870 3644 3311
3824 3618 3469
3443 3285 3855
3562 3383 3780
3723 3915 3161
3755 3302 3648
3778 3853 3069
3645 3393 3716
3678 3656 3571
3744 3809 3230
3437 3252 3864
3740 3305 3659
3483 3241 3847
3847 3786 3104
3166 4072 3217
3244 3956 3448
3193 4086 3200
3135 4069 3236
3268 3942 3463
4014 3348 3301
3992 3557 3159
4008 3455 3197
3326 3977 3402
4020 3478 3195
3953 3553 3194
3918 3534 3422
3585 3693 3592
3688 3936 3142
3450 3738 3605
3805 3458 3610
3921 3600 3270
3539 3190 3805
3285 3953 3440
3537 3170 3812
3808 3749 3309
3707 3899 3207
3238 4013 3358
3281 3938 3459
3295 4038 3291
3383 4071 3092
3375 3315 3868
3318 4076 3176
3435 3963 3343
3424 3250 3871
3272 4099 3139
3726 3669 3533
3615 3889 3349
3981 3293 3385
3889 3573 3383
3710 3298 3679
3642 3371 3721
3543 4016 3130
3695 3675 3516
3433 4068 3081
3742 3861 3206
3546 3902 3379
3960 3605 3123
3790 3622 3476
3530 3259 3808
3594 3283 3767
3485 3169 3843
3647 3734 3564
3576 3333 3772
3491 3300 3829
3524 3537 3753
3901 3627 3325
3525 4035 3108
3325 4038 3260
3319 3854 3547
3214 4066 3213
3399 4001 3319
3315 4018 3330
3265 3982 3398
3240 3996 3407
4024 3418 3174
3773 3846 3126
3218 4075 3184
3204 4033 3340
3988 3487 3252
3236 3911 3486
3512 3352 3790
4017 3540 3149
3839 3524 3491
3831 3526 3488
3814 3723 3324
3454 3443 3797
3964 3428 3420
3817 3755 3282
3697 3775 3444
3583 3269 3785
3557 3436 3786
3377 4009 3336
3290 4090 3128
3466 3331 3838
3428 3935 3461
3312 3945 3437
3939 3296 3455
