216030 2040.17
4081 3229 3122
3445 2984 3858
3428 4077 2819
3224 3084 3947
3221 4149 2855
2873 3941 3536
3212 4144 2920
3538 3039 3828
3525 3069 3821
3060 4011 3418
3913 3700 3003
3124 3282 3918
3381 4106 2948
3180 4142 2955
3589 3045 3781
3018 3774 3683
3263 4139 2996
3156 3184 3942
3066 3946 3498
3829 3286 3585
3840 3743 3260
3203 3770 3686
3408 3303 3853
2890 3649 3749
3390 3057 3886
3885 3620 3335
4042 3207 3300
3510 3096 3833
3109 3731 3710
3069 3667 3745
4068 3268 3162
3436 3441 3771
3873 3695 3250
2940 4015 3441
3910 3719 2927
3303 4109 2984
3325 3213 3897
3340 3219 3889
3351 3432 3850
3485 3791 3547
3117 3615 3775
3479 3146 3843
3564 3105 3801
3806 3343 3574
3935 3387 3475
3101 4147 2976
3243 4054 3272
2902 3766 3703
3439 3254 3841
3824 3374 3563
3148 3240 3928
2954 4080 3234
2899 3938 3544
2882 3927 3557
3977 3423 3363
3390 4030 3157
3153 3800 3615
3918 3670 3020
3226 3949 3495
3212 3779 3668
3185 3969 3459
3903 3426 3413
3267 3884 3502
3337 3093 3908
3160 3629 3754
2999 4026 3397
3045 3698 3715
2947 4091 3215
3122 3291 3912
3035 3460 3845
3744 3139 3655
3443 3198 3861
2970 3953 3522
3088 3850 3634
3008 4127 3119
3643 3933 3176
3834 3761 3199
3452 3397 3822
3131 3434 3867
4053 3268 3294
3402 3935 3407
3468 4064 3013
3760 3692 3371
4062 3293 3127
3846 3110 3579
3635 3991 2937
3462 3366 3789
3865 3661 3319
3191 3159 3938
3665 3983 2960
3616 4015 2942
3364 3715 3636
3648 3151 3720
3494 4000 3193
3710 3494 3571
3471 3074 3854
3574 3155 3764
3287 3349 3878
3135 3604 3791
4059 3316 3124
4007 3438 3258
3844 3489 3480
3697 3956 3032
3983 3553 2974
4034 3383 3263
3792 3141 3618
4064 3162 3184
3504 3548 3706
3282 3482 3806
3164 3258 3902
3751 3315 3642
4026 3321 3264
3675 3963 3117
3217 3845 3601
3023 3734 3725
3757 3727 3349
3077 4045 3374
3950 3476 3344
3431 3113 3875
3137 4123 3007
3610 4006 2991
3573 3785 3436
3847 3805 3039
