4052 782.866
18951 16910 17253
18793 16865 17605
18588 17601 16972
17906 17390 18469
17775 18137 17795
17666 17861 18217
17853 18114 17573
18574 17611 17034
17683 17975 18041
18549 17640 17022
17674 17830 18222
17719 17909 18093
18009 17315 18448
17698 17960 18085
17815 18101 17693
17859 17498 18426
18172 17332 18136
17806 17482 18467
17770 18010 17911
17763 17740 18256
17836 17541 18382
18813 17271 17005
17735 18094 17796
18042 17435 18291
18508 17648 17089
18584 17560 17051
17706 18006 17969
18072 17346 18354
17854 18056 17728
17747 18067 17888
17734 17655 18333
18799 17300 16983
18784 17249 17168
17899 17605 18325
17927 17583 18366
18734 17263 17236
18311 17794 17175
18244 17493 17865
18877 16870 17402
18662 16896 17731
17848 17790 18126
18032 17952 17639
18935 16962 17220
18642 17485 16990
18738 17308 17135
18143 17312 18171
18136 17470 18146
17725 18005 17950
18914 16920 17292
17793 18084 17835
18762 16927 17552
18022 17458 18245
18923 16967 17213
17938 17514 18343
17919 18037 17508
18828 17115 17287
18679 17324 17249
18862 16980 17419
18751 17103 17450
18570 16918 17751
18112 17358 18186
18060 17705 17938
18758 17274 17158
17753 17935 18051
18484 17173 17778
17866 18047 17695
18844 16887 17482
17831 18031 17873
18397 17155 17962
18051 17466 18178
18584 17046 17702
17814 17637 18303
18182 17437 17985
18002 17968 17619
17803 17944 17955
18469 17655 17148
18607 17228 17565
18902 17094 17107
18345 17615 17459
18435 17420 17586
18078 17626 18013
17786 17865 18132
18882 17040 17257
18500 17269 17690
18634 17459 17112
18055 17389 18349
18045 18062 17384
17902 17964 17826
18769 17007 17494
17866 17663 18279
18947 16960 17227
18096 17322 18285
17995 17369 18374
18629 17362 17321
17992 17848 17842
17741 17766 18270
18654 17025 17634
18911 16940 17260
18197 17563 17812
17797 17717 18315
17945 17428 18441
17874 17441 18413
17818 17817 18151
17971 17428 18434
18411 17738 17266
18552 17592 17242
17879 18026 17714
18889 16905 17338
17887 17757 18120
18780 17333 17094
18873 16950 17379
18443 17431 17565
18741 16933 17552
18836 17023 17365
18715 17448 17011
18930 16944 17255
18207 17921 17181
18866 16976 17389
17997 17883 17719
17939 17525 18303
18200 17758 17556
17869 17955 17884
18150 17842 17526
18025 17678 18061
17806 17733 18258
18538 17258 17615
18041 17578 18131
18380 17808 17130
18195 17632 17765
18776 17237 17245
18705 17436 17058
18463 17667 17231
18833 17036 17347
18746 17074 17488
18067 17510 18115
18341 17452 17808
18283 17426 17838
18274 17297 18001
18842 17177 17075
18790 17128 17359
18110 17424 18199
18035 17381 18370
18942 17004 17206
18529 17480 17344
17893 18018 17689
18876 17055 17230
17721 18070 17858
18694 17200 17460
17819 17522 18420
18456 17714 17064
18437 17731 17121
17922 17981 17706
18539 17504 17289
18125 17709 17819
17961 17722 18052
18493 17301 17667
18671 17145 17548
18225 17673 17592
18666 17126 17553
18413 17255 17819
17894 17787 18111
18710 17235 17378
18460 17378 17700
18428 17490 17512
18400 17550 17424
18625 17555 16975
18832 17014 17372
