2855 60.1842
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3255 3616 3727
3682 3932 3132
3290 3653 3697
3538 4005 3185
3665 3922 3154
3270 3661 3698
3849 3397 3437
3329 3564 3749
3557 3980 3183
3687 3888 3223
3877 3468 3434
3561 3978 3170
3458 3451 3775
3887 3481 3309
3779 3788 3172
3313 3938 3471
3598 3950 3305
3699 3874 3191
3823 3412 3528
3460 3990 3354
3304 3803 3594
3556 3966 3269
3665 3909 3290
3866 3479 3319
3489 3439 3769
3870 3536 3305
3544 3964 3336
3885 3464 3335
3554 3432 3743
3685 3474 3690
3337 3642 3714
3556 3953 3278
3529 3405 3766
3850 3679 3262
3470 3447 3784
3384 3898 3506
3333 3997 3385
3601 3417 3732
3534 3955 3371
3483 3998 3264
3564 3624 3672
3659 3969 3233
3732 3859 3249
3340 3786 3636
3306 3504 3792
3582 3402 3735
3493 3482 3759
3552 3425 3761
3633 3446 3724
3634 3462 3715
3697 3883 3229
3631 3975 3226
3859 3616 3371
3859 3568 3388
3812 3495 3522
3525 3488 3731
3468 3423 3792
3643 3519 3682
3625 3532 3664
3313 3499 3789
3757 3838 3238
3310 3793 3628
3844 3561 3419
3378 3821 3581
3852 3541 3401
3353 3859 3539
3746 3573 3572
3420 3575 3736
3406 3992 3349
3402 3821 3570
3714 3617 3566
3436 3540 3763
3593 3466 3701
3444 3734 3648
3404 3755 3646
3796 3727 3403
3568 3732 3567
3692 3456 3630
3661 3928 3244
3592 3530 3720
3693 3884 3288
3517 3576 3706
3855 3535 3423
3431 3562 3729
3397 3787 3598
3840 3535 3430
3821 3582 3469
3348 3745 3660
3448 3814 3591
3423 3562 3734
3426 3783 3595
3667 3580 3639
3411 3516 3768
3790 3739 3351
3365 3659 3692
3359 3684 3689
3509 3925 3417
3441 3905 3482
3439 3434 3794
3370 3774 3615
3624 3766 3529
3570 3936 3412
3526 3525 3726
3748 3774 3378
3498 3663 3662
3619 3521 3683
3589 3946 3324
3517 3949 3374
3629 3599 3644
3655 3923 3245
3683 3908 3240
3517 3918 3448
3663 3913 3283
3832 3658 3359
3794 3586 3523
3453 3894 3504
3786 3597 3494
3769 3592 3557
3356 3781 3631
3381 3636 3694
3486 3931 3462
3814 3672 3416
3765 3711 3411
3514 3651 3659
3343 3671 3696
3335 3873 3547
3649 3501 3689
3413 3606 3731
3836 3630 3420
3363 3715 3654
3838 3601 3393
3396 3658 3686
3808 3513 3503
3414 3750 3608
3480 3623 3702
3777 3696 3441
3538 3992 3321
3510 3693 3637
3587 3713 3578
3543 3938 3367
3540 3453 3745
3354 3544 3757
3468 3508 3764
3723 3511 3618
3495 3506 3751
3685 3901 3281
3682 3556 3641
3788 3567 3553
3777 3760 3357
3583 3942 3330
3743 3826 3315
3478 3619 3718
3782 3765 3326
3417 3700 3668
3763 3646 3510
3409 3909 3486
3374 3892 3513
3826 3591 3456
3817 3647 3426
3750 3639 3533
3555 3438 3732
3691 3845 3353
3488 3454 3768
3456 3769 3586
3438 3511 3742
3418 3558 3742
3344 3920 3484
3752 3749 3418
3783 3615 3497
3771 3523 3598
3686 3836 3360
3503 3498 3754
3835 3546 3442
3809 3621 3452
3772 3628 3498
3734 3741 3423
3645 3545 3660
3613 3840 3483
3551 3882 3449
3504 3578 3728
3502 3830 3534
3426 3565 3730
3755 3612 3512
3796 3528 3521
3650 3903 3350
3552 3644 3651
3535 3868 3468
3731 3586 3597
3708 3547 3611
3434 3701 3658
3362 3682 3686
3702 3691 3511
3621 3915 3322
3689 3803 3396
3607 3686 3613
3522 3453 3753
3515 3719 3632
3478 3825 3555
3417 3563 3741
3728 3657 3537
3747 3590 3564
3520 3972 3365
3583 3552 3675
3412 3499 3785
3673 3849 3347
3511 3784 3557
3466 3404 3794
3843 3504 3443
3829 3631 3387
3801 3619 3475
3476 3668 3654
3473 3831 3535
3346 3913 3489
3798 3701 3414
3781 3588 3499
3668 3669 3563
3615 3839 3451
3575 3897 3426
3572 3906 3428
3500 3944 3437
3485 3685 3652
3463 3941 3455
3415 3856 3533
3813 3493 3494
3799 3543 3510
3784 3677 3443
3765 3707 3453
3761 3595 3543
3724 3778 3409
3700 3703 3532
3696 3559 3614
3689 3791 3428
3676 3834 3386
3644 3638 3594
3590 3585 3658
3549 3886 3463
3469 3847 3532
3467 3973 3322
3446 3928 3476
3440 3972 3405
3774 3709 3425
3722 3795 3404
3706 3762 3474
3481 3876 3494
3393 3828 3574
3360 3855 3584
3679 3603 3619
3621 3753 3544
3828 3602 3429
3807 3548 3495
3805 3675 3399
3775 3801 3311
3735 3687 3501
3675 3795 3454
3672 3610 3600
3652 3706 3559
3648 3720 3538
3627 3725 3536
3577 3829 3491
3566 3940 3359
3546 3777 3571
3521 3875 3478
3508 3891 3479
3445 3969 3375
3402 3955 3459
3694 3780 3438
3676 3492 3666
3673 3864 3333
3662 3818 3427
3635 3869 3409
3630 3649 3601
3556 3583 3695
3548 3833 3524
3537 3449 3759
3511 3756 3590
3471 3820 3573
3466 3967 3414
3695 3771 3465
3660 3893 3341
3622 3802 3480
3617 3908 3380
3523 3464 3739
3499 3877 3492
3373 3762 3605
3466 3537 3733
3741 3633 3548
3741 3576 3588
3738 3827 3313
3719 3854 3279
3702 3551 3606
3687 3710 3531
3665 3490 3676
3640 3549 3655
3631 3641 3627
3629 3907 3363
3627 3712 3583
3608 3911 3340
3608 3505 3699
3600 3910 3343
3598 3843 3467
3548 3448 3738
3533 3811 3527
3471 3499 3755
3756 3806 3338
3694 3806 3391
3652 3892 3344
3600 3666 3634
3537 3631 3679
3524 3588 3704
3496 3721 3625
3685 3879 3308
3720 3652 3541
3712 3664 3535
