82244 2520.73
9263 8193 8304
8638 8033 8934
8441 9524 7604
8100 8433 8979
8090 9552 7713
7639 9405 8531
8216 9523 7677
8128 9537 7613
8130 9524 7650
8973 8100 8714
8539 9511 7759
9238 8306 8310
8247 8507 8958
8201 8512 8946
8236 8542 8939
8143 9036 8697
9220 8247 8337
8487 9522 7764
8197 8630 8891
8449 8842 8718
9124 8968 8090
8571 8652 8625
7968 9367 8284
8587 9480 7815
8398 8393 8921
9105 8745 8162
8859 9331 7832
8466 9195 8400
9217 8463 7802
9197 8947 7897
8767 9404 8001
8310 8706 8814
8300 8601 8869
8776 8135 8866
8989 8353 8588
8933 8737 8467
8161 8863 8830
8939 8116 8742
8513 9153 8418
9133 8668 8105
9211 8112 8416
7880 9466 8346
8034 9127 8712
9183 8452 8072
7727 9281 8659
8964 8726 8432
7654 9446 8476
7695 9460 8436
7980 8722 8906
7902 9378 8332
7709 9360 8589
9132 9047 8013
8959 9271 7780
7670 9126 8839
8965 8612 8485
7642 9451 8502
8838 8251 8841
8782 9389 7786
8290 8769 8808
8775 8852 8491
8345 8556 8897
7977 8873 8922
8046 8895 8861
8379 8999 8666
9070 8595 8452
7778 9240 8707
8482 9506 7804
8662 8414 8882
9014 8688 8445
8591 9484 7810
7751 9368 8544
8647 9413 8032
9035 9060 8151
8941 8624 8475
8078 8696 8912
8317 9042 8620
8061 8876 8888
7662 9288 8649
8796 8266 8811
8879 9275 8060
7926 9425 8172
9064 8289 8566
8360 8944 8690
9086 8711 8229
8266 9294 8359
8399 8818 8733
8390 8489 8894
8498 8573 8769
8079 8788 8899
8371 9064 8599
8791 9339 7979
8366 8560 8847
8975 8372 8581
7758 9436 8449
8851 9291 8082
8230 9025 8694
8421 8421 8880
9046 9158 7994
9118 9093 7851
8953 8775 8303
8428 8898 8642
7951 9274 8499
9058 8376 8524
9012 8678 8459
7821 9444 8395
8106 9384 8278
8623 9323 8135
8891 8381 8732
9077 8603 8425
8136 9206 8561
8913 8800 8386
8729 8584 8729
8019 8978 8789
8794 9334 7946
8474 8762 8741
8068 9197 8613
8557 9494 7784
9139 8884 8081
8921 8143 8760
8722 8366 8859
9150 8402 8435
7802 9027 8872
7834 9391 8517
8938 8189 8752
8174 8918 8744
8022 9217 8597
8256 9099 8678
7934 8989 8867
8381 8442 8915
7917 9284 8543
8540 8456 8822
8243 9360 8186
8684 9317 8200
9168 8283 8481
8383 8524 8852
8955 9255 7880
8743 8236 8881
8077 8912 8817
8786 8424 8798
7813 9456 8416
7942 9314 8513
8002 9423 8236
8672 8170 8885
8414 8759 8764
8869 8301 8800
8182 8565 8917
9151 8441 8380
8217 9299 8443
8691 9282 8280
9014 8466 8528
8009 9353 8473
8641 8957 8540
7792 9390 8530
8111 9043 8760
9137 8406 8463
8984 8277 8655
8846 8827 8470
9121 8954 8120
9006 9016 8215
7678 9276 8667
8746 9427 7932
8847 8205 8815
8776 9163 8259
8863 8211 8805
8115 9192 8603
7989 9047 8833
9049 8994 8193
8251 8868 8796
9217 8181 8413
8760 9173 8274
8677 9242 8315
8279 9044 8687
8703 9272 8225
8347 9007 8730
8537 8752 8761
8580 8218 8904
8523 8790 8655
8911 9301 7888
8534 9483 7877
8445 9038 8575
9010 8965 8251
9024 8292 8612
8492 8934 8640
8195 9259 8498
8615 9143 8408
8507 9311 8283
8628 9464 7898
8971 8231 8673
8562 8838 8612
8649 9298 8268
7715 9252 8713
9013 8103 8651
7826 9296 8635
8913 9136 8206
8968 8475 8638
8753 8918 8488
8557 8420 8827
9017 8215 8615
8332 9307 8300
8918 8537 8628
8585 9500 7783
9163 8597 8078
7911 9359 8407
9008 8494 8532
7898 9107 8807
8769 9354 8051
8843 9320 7937
8905 8349 8713
8325 8694 8820
8584 8932 8604
8572 9422 8043
8337 8896 8747
8813 9324 8019
7731 9322 8621
9169 8916 8050
9075 9159 7928
9187 8893 8035
7851 9248 8664
8526 8488 8841
8839 9148 8262
7871 9226 8711
9173 8921 7916
9155 9058 7894
9007 8152 8653
9142 8901 8069
8987 8530 8555
7944 9139 8701
8825 9088 8328
8949 9267 7936
8918 8162 8765
8663 8929 8510
8634 9462 7919
8752 9185 8295
8800 9196 8241
8187 9356 8227
7688 9403 8514
8878 8767 8424
7845 9078 8858
8330 9121 8603
9124 8904 8129
7772 9096 8884
8878 8229 8781
8818 9157 8248
7739 9182 8801
8594 9208 8369
9144 9030 7923
9188 8304 8400
8915 8513 8644
8719 8974 8473
8978 8225 8682
8611 8457 8791
9076 8342 8522
8905 8323 8716
8712 8157 8902
8898 9167 8221
9102 9130 7836
8875 8665 8477
8706 9434 7763
8608 9419 8030
8502 8915 8631
8771 9398 7782
9061 9177 7920
7766 9432 8463
7793 9231 8751
9211 8311 8313
8582 9220 8350
8996 8518 8554
7996 9418 8249
8794 9328 8067
7895 9279 8630
7686 9053 8900
8122 9086 8680
9053 8457 8540
7871 9483 8313
9145 8499 8387
8876 9250 8120
9041 8317 8572
7868 9110 8840
8792 9342 7977
9084 9142 7951
8522 8992 8563
8936 9275 7859
8057 9102 8682
8947 8761 8326
8549 8564 8765
8885 8234 8775
7950 9068 8834
9215 8875 7994
8910 8896 8391
8168 9255 8503
8883 9260 8075
8872 8834 8438
8884 8268 8775
8086 9098 8723
9180 8330 8291
9001 8571 8552
8930 8338 8702
8887 8418 8740
8425 8811 8735
9008 9084 8112
8995 8579 8523
7799 9201 8748
8575 8962 8563
7904 9069 8787
9156 9014 7905
9001 9203 7959
8805 8213 8850
8566 8805 8637
9144 8510 8124
8273 8661 8887
9022 9192 7854
8916 9306 7847
7714 9438 8502
9079 8983 8183
8057 9236 8595
7745 9305 8641
8664 9304 8230
9041 8959 8246
9127 8437 8411
9104 8672 8168
8721 9134 8357
8928 8938 8341
9127 9082 7964
9028 9172 8039
9119 8889 8141
7800 9073 8862
9082 9146 7925
8282 9216 8494
8902 8333 8726
7838 9360 8558
8781 9361 7863
9157 8975 7955
8791 8154 8854
8734 9233 8294
9104 8430 8473
9032 8279 8578
7891 9144 8766
7776 9474 8434
7828 9213 8737
8097 8942 8804
8009 9103 8720
9036 8679 8387
8726 9321 8132
7889 9077 8845
8900 8222 8773
8945 8926 8289
8741 9188 8261
7948 9212 8675
7884 9180 8721
8712 9165 8349
8100 8908 8860
9112 8983 8077
7766 9164 8820
9092 8829 8148
8737 9064 8357
7908 9386 8290
8547 9339 8202
7976 8990 8849
8410 8856 8676
8480 8858 8650
7859 9130 8784
8387 8756 8784
7862 8993 8898
9138 8966 7972
8482 9101 8503
8284 9199 8517
9023 9008 8230
9009 9055 8177
8323 8866 8799
8922 8367 8705
8598 9053 8502
9176 8988 7868
9088 8990 8140
8895 8859 8403
8605 9020 8476
9174 8338 8396
8539 8568 8771
7808 9479 8374
8861 9024 8298
9072 9084 8108
8815 8875 8440
8732 9244 8270
8408 8813 8729
8924 9271 7965
8783 8860 8481
8095 9325 8320
8779 9334 8041
8981 8325 8623
8677 8982 8500
8838 8484 8752
8687 9317 8170
8408 8657 8828
9045 8659 8389
8952 8176 8718
8855 8172 8815
9069 9012 8133
8234 9276 8372
8021 9346 8434
7752 9167 8802
7807 9239 8679
8760 9235 8203
8084 9188 8615
8004 9141 8624
7848 9172 8799
8404 9048 8615
8809 8905 8451
8848 9080 8321
7980 9082 8732
8922 9288 7913
9126 9088 7900
9097 8564 8476
9126 9075 7968
8913 9286 8024
9106 8927 8144
9002 9214 7865
9014 8503 8485
8826 9202 8174
8673 9432 7909
8977 9244 7840
9031 8627 8471
8994 9228 7910
8965 9118 8148
9037 9181 7970
9021 9207 7933
8963 8266 8692
9110 8478 8450
9108 8754 8149
8636 9263 8286
9092 8706 8225
8894 8495 8690
8835 8328 8773
9161 9021 7897
8559 8985 8576
8162 8945 8782
9135 8519 8372
8123 9111 8628
8344 8804 8800
7817 9147 8828
8771 9345 8027
8640 8987 8549
9004 9229 7843
8847 9338 7871
9088 8939 8146
9004 9011 8223
9156 8315 8401
8857 9344 7838
8647 9474 7842
8957 9251 7954
