2839 86.9662
9480 8656 8058
9369 8785 8012
9151 8410 8570
8674 9336 8295
8548 8789 8913
8378 9210 8572
9452 8606 8083
8397 8971 8798
8714 8487 8900
9414 8672 8061
8457 8954 8801
9082 8445 8661
9248 8548 8432
9242 8515 8495
9195 8457 8549
8801 9303 8255
8479 8801 8889
9120 9074 8115
9480 8606 8072
8713 9335 8319
8604 8868 8822
9142 9087 8035
8629 8591 8875
8527 9028 8729
8574 8978 8743
8852 9263 8330
8649 8503 8901
8624 8776 8866
9278 8972 8137
8613 9294 8368
8687 8738 8858
9378 8561 8285
9403 8639 8081
8457 9007 8790
8841 9246 8410
9404 8685 8074
9234 8622 8534
9387 8751 8190
8558 9099 8707
8514 8860 8834
8876 8587 8829
9288 8899 8151
8512 9287 8379
9237 8673 8441
8496 8795 8845
9344 8839 8215
9292 8889 8125
8796 8501 8843
9315 8854 8230
9392 8771 8158
9156 9058 8047
9153 8566 8562
8894 8609 8788
9352 8745 8194
8479 9139 8666
9312 8700 8291
9328 8785 8259
8494 8912 8812
9298 8580 8421
9045 8685 8717
8662 8665 8874
9152 8601 8555
9197 9010 8164
9351 8733 8247
8497 9283 8413
8793 9277 8350
8931 9270 8261
8736 8942 8780
8568 8963 8749
9133 9065 8043
9232 8983 8130
8992 9219 8170
9362 8692 8219
9250 8931 8175
8745 8967 8739
8960 8577 8763
8835 8864 8774
9335 8857 8220
8729 9239 8447
9360 8694 8314
9285 8585 8391
9296 8718 8266
9392 8629 8175
9377 8662 8287
8865 8690 8804
9284 8669 8335
9221 8773 8444
9290 8708 8304
9190 8949 8187
8720 9060 8667
8663 9190 8568
9245 8915 8227
9184 8895 8436
8639 8812 8835
8751 9214 8545
9373 8669 8198
9266 8742 8305
9072 9102 8308
8818 9273 8430
8648 8815 8821
9303 8859 8185
8908 8772 8766
9332 8632 8325
8905 9232 8301
9203 8759 8472
8949 8649 8764
9165 8947 8356
9025 9175 8207
9066 9104 8388
9211 8974 8180
9258 8812 8372
8611 9282 8369
9206 8626 8491
8885 8950 8721
9306 8880 8157
8571 9033 8720
9273 8711 8297
9215 8657 8485
8757 8653 8861
9102 8728 8658
9079 9120 8211
8807 9291 8224
9249 8698 8398
8830 9188 8504
9021 9095 8400
8954 9192 8351
9305 8711 8271
8733 8838 8810
9128 8721 8575
9086 9009 8482
9075 8939 8552
8673 8900 8794
9311 8637 8344
9282 8766 8281
9198 8763 8531
8680 9168 8589
9225 8792 8379
8842 8562 8839
9225 8993 8153
8657 8991 8736
8998 8758 8737
9178 9040 8204
8919 9191 8427
9131 8994 8384
8936 9199 8412
8967 9218 8245
9224 8951 8181
8768 9234 8438
8914 9181 8428
9113 8907 8527
9277 8856 8232
8994 8869 8672
9089 8831 8632
8880 8986 8644
8776 9068 8654
9213 8935 8267
8789 8803 8794
8788 9200 8489
8695 8998 8733
8906 9235 8274
8951 9164 8469
8918 8658 8783
8848 8827 8757
8633 9004 8725
9015 9048 8468
8713 8838 8818
9009 8643 8754
8834 9289 8273
9182 9047 8130
9239 8978 8154
9147 9055 8278
8965 8832 8700
9294 8634 8375
9273 8893 8188
9161 8784 8532
8850 9084 8631
9164 8989 8263
9109 8996 8461
8917 9212 8371
8910 8903 8685
9121 9059 8238
8785 9204 8524
9149 9015 8340
9174 8772 8499
8826 9117 8578
8635 8839 8815
8969 9149 8453
9278 8798 8241
8892 9184 8450
8684 9097 8673
8912 9222 8378
8891 9243 8262
8942 8825 8734
9149 9041 8200
9360 8739 8222
9265 8709 8311
9262 8891 8277
8808 8798 8837
9155 8876 8478
9126 8959 8448
9080 9049 8419
8975 9141 8459
8956 8936 8659
8872 8651 8815
8702 9283 8361
8653 9064 8675
9233 8643 8461
8989 9024 8590
9118 8775 8581
9104 8781 8612
8798 9135 8584
9264 8720 8390
9169 8813 8507
9088 9046 8377
9041 8885 8635
8979 8847 8693
8876 9207 8451
8870 8952 8715
8869 9112 8558
9030 8817 8681
8770 9173 8579
9108 8844 8599
9040 9123 8305
8867 9195 8496
8766 9225 8469
9044 9030 8519
9179 9032 8213
9053 8833 8655
8901 9228 8324
8872 8810 8753
8832 8964 8705
8790 9154 8562
9061 9117 8360
8824 8782 8793
8822 8809 8781
8710 9161 8596
8732 9218 8549
9208 8892 8365
8988 9075 8554
9145 8741 8566
9125 8670 8615
8703 9044 8675
8876 8855 8746
9116 9001 8454
9011 8917 8607
8760 9114 8647
8608 9027 8732
8771 9116 8638
9153 9016 8326
9114 8973 8464
9072 8776 8643
8760 8821 8812
9126 8731 8580
8842 9171 8534
8947 8748 8757
9027 8759 8697
9214 8946 8193
9170 8943 8363
9031 9140 8332
9004 9008 8605
9001 9181 8258
8819 9136 8565
8816 8965 8710
9292 8765 8264
9129 9042 8316
9069 9108 8253
9067 9037 8493
9007 9128 8474
9006 8955 8629
9000 9018 8576
8895 9146 8516
8813 8902 8785
8779 9194 8556
8778 9132 8621
9055 8769 8688
8982 8806 8695
8886 9111 8587
8860 9240 8289
8812 9036 8649
8780 9229 8433
8890 8780 8763
8701 9144 8600
9071 8835 8626
9028 9150 8249
9024 9134 8342
8631 8812 8842
8788 9070 8641
8753 8922 8761
8921 9126 8495
8903 9168 8440
9099 8841 8609
8830 8913 8741
8806 9089 8623
8716 8913 8792
9158 8859 8525
9038 9069 8458
8862 9134 8546
9261 8835 8289
9106 8920 8543
9048 8999 8536
8997 8909 8658
8973 8751 8750
9093 8945 8526
8660 9061 8684
8946 8957 8639
8690 9021 8702
9149 8961 8396
8839 8899 8754
8700 8984 8730
8876 9177 8491
8782 8913 8777
8924 9062 8594
9133 8852 8559
9113 9030 8404
9010 9075 8479
9156 8928 8406
9102 8795 8603
9069 8865 8602
9068 8910 8615
8949 9208 8409
8906 9163 8487
8860 8635 8819
8782 8846 8799
8662 8878 8804
9115 8898 8587
8977 9082 8536
8894 8924 8686
9183 8978 8234
9167 8970 8271
8866 9219 8476
9130 8967 8446
9094 9063 8317
8955 8990 8620
8897 8919 8680
8777 8928 8759
9119 8969 8462
9103 8849 8600
8934 9093 8544
8913 9153 8510
8816 9137 8552
8796 9012 8682
8752 8981 8714
8974 8823 8733
8896 8863 8732
8799 8926 8750
9022 9126 8385
9160 9026 8282
9017 9025 8539
8939 8976 8645
8929 9027 8624
8899 9108 8550
8783 8811 8801
9241 8790 8396
9141 8887 8492
9059 9126 8252
9045 8873 8616
9032 9121 8373
9012 9053 8540
9003 8788 8690
8981 9205 8290
8958 9156 8453
8952 8762 8734
8939 8944 8677
8934 8966 8649
8922 8914 8678
8814 8834 8782
8809 8980 8708
8961 8883 8705
8858 8761 8834
8759 9071 8663
9177 8826 8473
9171 8963 8331
9135 8977 8404
9084 9062 8370
8718 8892 8787
8605 9065 8689
8755 9176 8566
8963 9147 8491
8803 8984 8692
9063 8971 8527
9049 9061 8440
8707 8976 8734
8693 8852 8798
9137 9016 8346
8983 8835 8685
9053 8980 8522
8919 8977 8651
8887 9204 8415
8760 9235 8457
9152 8637 8537
9132 8992 8359
9068 9014 8497
8800 9131 8575
9184 8786 8463
9115 8767 8629
9012 8653 8742
9011 9039 8541
9010 9158 8421
9001 8579 8762
8988 9092 8500
8976 9086 8511
8891 9106 8567
8889 9151 8542
8887 9227 8410
8858 9057 8617
8632 9160 8597
8795 8819 8788
9149 8919 8434
9116 9068 8251
9077 8945 8529
9076 9088 8303
9035 9088 8407
8957 8886 8669
8947 9096 8509
8848 8840 8751
8708 9121 8638
9167 8850 8486
9139 9019 8312
9137 8922 8432
9018 9157 8313
9005 8774 8695
8936 9098 8501
8912 8900 8691
8908 9083 8569
8898 9155 8513
8859 9073 8609
8709 8985 8709
9213 8874 8359
9154 8882 8524
9034 9003 8589
8761 9006 8707
8757 8932 8734
9101 9021 8418
9095 8826 8618
9056 8942 8548
9036 8811 8687
9019 9116 8417
8991 8790 8730
8864 8807 8786
8846 8835 8758
8843 9025 8662
8765 9024 8701
8678 9096 8674
8879 8961 8673
8820 8975 8678
8928 9016 8632
8677 9030 8683
8925 9107 8524
9116 9019 8322
9273 8886 8237
8893 8899 8713
8855 8864 8727
9262 8788 8284
9114 9052 8366
9054 8984 8517
9027 8840 8664
9007 9055 8506
8998 9073 8502
9132 8879 8528
9116 8948 8523
