3835 45.9822
3525 3723 3583
3516 3684 3643
3590 3617 3621
3418 3906 3481
3472 3829 3509
3622 3659 3579
3735 3681 3464
3436 3930 3436
3428 3841 3532
3442 3876 3483
3458 3868 3522
3500 3778 3562
3478 3836 3486
3530 3582 3679
3511 3580 3689
3563 3619 3653
3468 3882 3472
3454 3918 3421
3360 3760 3625
3427 3865 3528
3397 3811 3603
3429 3776 3599
3454 3764 3609
3389 3815 3577
3520 3590 3685
3614 3451 3698
3461 3526 3722
3892 3527 3368
3845 3645 3326
3571 3777 3530
3527 3755 3564
3429 3803 3576
3749 3762 3356
3684 3767 3442
3726 3818 3291
3714 3778 3427
3778 3718 3401
3748 3735 3418
3546 3824 3489
3764 3661 3456
3730 3791 3387
3655 3752 3508
3810 3675 3397
3753 3680 3469
3805 3686 3308
3781 3672 3433
3797 3599 3471
3786 3638 3473
3694 3726 3484
3460 3647 3670
3430 3811 3556
3507 3717 3604
3410 3730 3623
3464 3680 3653
3613 3757 3533
3472 3716 3626
3497 3834 3502
3579 3559 3667
3488 3669 3655
3426 3708 3629
3475 3707 3631
3600 3603 3627
3549 3569 3713
3484 3536 3715
3560 3607 3660
3421 3679 3666
3835 3670 3407
3855 3532 3426
3847 3594 3426
3755 3669 3442
3818 3607 3415
3803 3628 3449
3798 3612 3467
3898 3488 3355
3881 3474 3424
3903 3335 3357
3544 3705 3609
3679 3813 3404
3722 3698 3492
3650 3763 3500
3715 3792 3325
3680 3790 3440
3804 3711 3419
3840 3710 3191
3687 3755 3485
3688 3778 3429
3693 3773 3432
3795 3630 3420
3731 3756 3461
3780 3673 3437
3665 3693 3537
3626 3582 3637
3595 3506 3668
3752 3604 3492
3495 3798 3581
3492 3636 3710
3504 3593 3685
3401 3599 3730
3473 3730 3620
3463 3647 3664
3448 3663 3657
3424 3649 3666
3483 3806 3570
3519 3635 3664
3411 3646 3681
3446 3537 3734
3377 3563 3740
3499 3603 3687
3404 3638 3693
3503 3613 3669
3390 3624 3734
3523 3603 3676
3435 3620 3715
3495 3617 3709
3572 3595 3673
3488 3641 3680
3467 3524 3763
3438 3573 3714
3505 3523 3746
3439 3598 3713
3408 3526 3743
3405 3718 3657
3333 3698 3709
3421 3545 3735
3473 3483 3772
3441 3490 3781
3324 3565 3744
3539 3699 3639
3492 3699 3643
3393 3727 3647
3507 3489 3730
3558 3512 3701
3490 3496 3757
3610 3567 3645
3628 3500 3678
3696 3508 3639
3791 3362 3583
3686 3706 3505
3727 3588 3559
3453 3555 3721
3374 3520 3768
3577 3510 3721
3488 3530 3716
3450 3554 3723
3559 3522 3698
3594 3521 3698
3553 3517 3723
3717 3557 3574
3601 3548 3667
3646 3524 3653
3599 3770 3541
3767 3757 3350
3735 3781 3402
3750 3677 3498
3735 3639 3550
3732 3684 3482
3743 3771 3406
3790 3762 3279
3692 3847 3332
3761 3777 3349
3653 3653 3550
3680 3608 3582
3814 3620 3440
3670 3751 3497
3525 3823 3525
3503 3861 3480
3453 3874 3509
3662 3613 3572
3649 3422 3707
3528 3817 3504
3696 3450 3668
3594 3795 3479
3728 3361 3645
3649 3477 3693
3704 3443 3653
3669 3486 3665
3622 3439 3701
3555 3435 3746
3554 3452 3741
3586 3459 3716
3643 3558 3631
3511 3574 3702
3637 3479 3690
3580 3547 3676
3533 3474 3729
3600 3428 3712
3450 3531 3740
3511 3711 3609
3612 3420 3723
3569 3248 3735
3666 3369 3682
3667 3462 3673
3627 3506 3667
3534 3481 3727
3549 3402 3755
3698 3489 3653
3668 3503 3660
3646 3726 3538
3783 3666 3451
3636 3750 3563
3823 3600 3444
3647 3711 3561
3815 3589 3464
3664 3783 3443
3838 3605 3392
3668 3689 3528
3836 3605 3407
3836 3628 3391
3466 3845 3502
3721 3509 3635
3616 3626 3606
3586 3672 3614
3631 3566 3661
3610 3647 3618
3709 3800 3372
3632 3854 3401
3692 3682 3526
3578 3634 3649
3580 3626 3636
3684 3635 3571
3608 3576 3647
3574 3661 3631
3400 3671 3685
3636 3594 3629
3633 3656 3570
3549 3640 3653
3707 3826 3355
3537 3662 3661
3759 3761 3401
3556 3695 3578
3616 3675 3600
3553 3696 3574
3526 3601 3667
3565 3607 3651
3507 3704 3617
3852 3586 3434
3878 3565 3397
3692 3736 3474
3718 3717 3484
3666 3761 3486
3745 3710 3449
3703 3753 3469
3592 3591 3642
3709 3699 3516
3855 3582 3406
3756 3581 3493
3726 3544 3578
3830 3470 3479
3751 3548 3574
3703 3549 3576
3669 3548 3651
3772 3515 3541
3857 3611 3378
3887 3594 3361
3808 3593 3469
3708 3615 3551
3705 3547 3581
3836 3583 3448
