162187 1320.12
24320 25082 23017
24852 25061 23842
25678 24996 24052
25347 25053 24082
25470 25004 24423
25297 25011 24457
25847 24562 24400
25836 24684 24585
25331 24471 25225
26298 23992 24484
25654 24795 24750
25906 24331 24809
25721 24249 25082
24864 23873 25376
26205 24547 24805
24760 24788 25029
24630 24912 24482
25821 24120 24980
25649 24798 24122
25755 24125 25023
25268 24730 25027
24888 25022 24223
25433 24606 25003
25043 24605 25095
25786 24218 24963
25491 24911 24619
25770 24600 24642
25587 24856 24689
25180 24482 25197
25829 23505 24878
25707 24406 24975
25965 23449 24918
25377 23637 25396
25846 24641 24109
25032 24260 25291
24994 24699 25241
25754 24207 25142
25645 24360 25281
24912 23893 25318
25600 24819 24960
