55738 3001.42
18923 17221 16448
18287 18125 15990
17940 16467 18623
16646 16933 19454
16548 19072 17355
15863 18309 18661
17959 16515 18494
17746 16580 18727
17619 16470 18865
17458 16610 18893
17686 16538 18832
18612 17254 16917
17153 16554 19185
15889 18620 18326
15968 18588 18365
18709 17392 16824
18447 18010 16028
16017 18566 18390
17280 18669 16945
18394 17996 16147
15901 18428 18565
16126 17500 19136
18505 17900 16083
18791 17478 16252
18513 17894 16061
15954 18594 18378
18210 17933 16896
18418 18030 16122
18451 17985 16094
18547 17570 16771
16868 18800 17596
16988 18786 17320
16841 16908 19354
17749 16654 18607
16460 18954 17607
18768 17533 16272
16062 18574 18273
17467 18490 17100
16471 17106 19384
17985 16798 18085
17707 16632 18671
16384 17835 18735
18737 17211 16851
18537 17658 16787
16173 18413 18311
18030 16768 18354
16043 18653 18254
17321 17019 18720
17568 18093 17721
18145 18192 16285
17837 18345 16717
18310 18122 16051
18473 18004 16011
17935 16747 18447
16252 17873 18942
17853 18230 16625
16600 16988 19427
17540 17375 18072
18862 17276 16610
17203 17349 18617
16633 19050 17409
16931 17472 18753
16802 17382 18972
18316 18054 16181
18253 18114 16200
16145 18287 18508
16138 17334 19158
18467 17727 16730
17016 18842 17076
16953 18474 17735
18117 16680 18187
16350 17280 19247
16925 17231 19080
18429 17818 16712
18834 17302 16573
17579 16899 18652
16577 18689 17980
16110 18254 18549
18302 17029 17602
16786 17181 19211
16150 18635 18100
16690 18945 17445
16442 17406 19150
17529 16727 18817
18619 17562 16811
18587 17826 16127
16485 18821 17728
17290 18545 17397
17241 18434 17548
18269 18040 16842
18700 17203 16971
18553 17696 16594
16236 18308 18466
17377 17866 17945
17632 16670 18827
17369 16759 18895
16377 18883 17709
18665 17520 16681
18063 17496 17554
18332 17754 17017
18070 17083 17917
17183 18728 17106
17800 17924 17524
16540 18928 17548
17831 16790 18298
16630 19027 17498
18238 17122 17542
17219 17970 17976
16659 18775 17672
16505 18709 17959
17741 16634 18644
16669 18977 17527
18191 18177 16232
16887 18828 17479
17972 16998 18003
16408 18893 17680
17594 16878 18601
15913 17910 18938
17766 18219 17040
16189 17972 18725
16098 18077 18707
17787 16692 18535
16365 18464 18171
17428 18596 16878
17914 18317 16528
15926 18214 18683
17507 17486 18313
16326 18650 18000
18658 17729 16316
17070 18834 17236
16526 18420 18111
18114 17940 17021
18807 17416 16502
16001 18657 18271
16378 17796 18800
16264 18059 18582
18567 17878 16163
16219 17702 19045
18341 17963 16672
17398 18537 17156
18362 17956 16408
17086 17264 18743
15937 18518 18543
17649 16660 18681
18855 17332 16460
16844 18870 17403
17366 17629 18065
18039 16871 17969
15990 18124 18695
18151 17784 17162
16828 18104 18036
17308 18269 17448
17108 17061 19020
16319 18997 17586
17485 18406 17026
16596 18643 17830
16211 18458 18217
16463 19008 17506
18818 17423 16487
17477 18450 16640
16310 17709 18901
17131 17683 18304
17177 18613 17220
16809 17108 19107
16939 18749 17427
16967 18813 17241
18881 17322 16433
18489 17727 16649
17876 18008 17260
18404 17920 16334
18652 17612 16561
16455 18348 18179
18281 18157 15999
17448 16734 18787
16949 17005 19258
18380 17907 16982
16359 18297 18404
17260 18349 17503
18779 17528 16388
16963 17035 19195
16638 18988 17444
16610 17295 19123
18161 16983 17752
17273 17160 18844
17893 18225 16757
16697 19017 17429
16864 18455 17888
17500 17539 18489
18529 17856 16246
17056 18676 17346
16720 19016 17341
18558 17809 16543
16281 17648 18954
17930 17890 17369
16570 17319 19174
17336 16713 19000
17812 16846 18459
16813 16866 19370
16521 17073 19339
16758 17064 19294
18173 18081 16701
17868 17505 17840
17518 16739 18776
16822 18466 17747
16337 17965 18702
16837 18682 17662
16286 18630 18155
18748 17135 16884
17435 16784 18839
18668 17714 16297
17351 17491 18589
17672 17875 17582
16144 18558 18333
17702 16956 18522
16789 18514 17790
16651 18498 18025
