25465 840.186
28946 25480 25492
28603 26156 25163
27174 23940 28275
26277 27661 25478
26131 24849 28715
25484 26199 28151
27667 24087 27979
28108 26562 25291
26641 27583 25694
27078 24372 28372
26601 27657 25833
27350 24282 28170
28031 26693 25356
28692 26016 25423
26658 27555 25650
25527 25944 28260
28901 25465 26336
26779 24434 28460
28229 26532 25330
27394 24234 28142
27061 27301 25997
26915 24179 28405
27848 24805 27656
25728 24897 28675
25584 25483 28564
27245 24385 28238
26282 26907 27316
26049 25899 28113
27637 26917 25298
26343 24959 28527
26704 27526 25723
27791 24275 27880
28175 26539 25495
25630 25778 28462
25961 26782 27522
25490 26248 28062
28288 26449 25542
28670 25987 25588
26634 27488 25806
25689 25907 28334
28035 24752 27493
25651 27197 26852
28936 25484 25467
26408 26801 27411
26130 26885 27342
25779 26634 27641
25822 26431 27905
27668 24131 27911
28471 24621 27106
27326 24140 28191
27040 27321 26036
27139 27170 26721
26390 24665 28608
27226 26654 26826
28273 24653 27188
26869 25846 27676
26548 24862 28448
25882 25375 28512
28708 25759 26274
25702 25915 28296
26489 27534 26070
28792 25692 25945
28486 25714 26487
27731 26810 25624
25826 25974 28220
26010 27333 26677
28387 25642 26805
25944 26184 28134
26526 27478 26024
27217 24786 28154
26605 27347 26222
27380 24714 28019
26572 26374 27718
27028 24176 28376
27502 26221 27239
25851 27127 27084
27569 26763 26507
27236 27086 26317
26264 24777 28598
27935 26720 25841
26216 26621 27596
26073 25177 28626
28159 26380 26122
26736 27149 26769
28091 26417 26229
28641 24992 26695
25892 24953 28666
26242 25354 28399
27146 27247 25640
27995 25108 27474
27670 25166 27544
27335 25191 27826
26730 27025 26952
27083 26043 27439
28397 26400 25976
28816 25876 25792
28618 25084 26631
28778 25495 26287
28425 26348 25709
26393 25128 28474
27827 26707 25862
26755 27244 26474
25565 26524 27898
26370 25554 28222
28188 25673 27021
26230 25757 28273
27312 24240 28171
28459 26193 25843
25711 25214 28566
26773 27057 26859
26423 25590 28177
28806 25095 26611
25729 24984 28640
27816 24762 27705
26851 24816 28311
25754 25364 28520
28143 26394 26052
28182 25750 26836
28252 25154 27096
27925 24624 27565
26998 24481 28362
26687 27457 25955
28738 25828 25880
27539 26989 25813
26204 26527 27605
28876 25512 25941
27103 27277 25760
26685 27265 26780
27884 26164 26891
25845 26604 27801
28529 25902 26397
27364 26583 26838
27554 24740 27964
25549 25497 28483
25771 25551 28455
27439 26444 26975
28725 25411 26529
27481 24878 27953
26024 25883 28437
26442 25151 28329
28583 25225 26705
27586 26089 27152
26323 25160 28518
26971 27074 26733
27463 27015 25474
28597 25837 26142
27344 27160 25781
26942 26573 27309
28019 24915 27516
26811 27314 26374
26382 26960 27132
27532 25273 27785
26682 26941 27207
27647 24446 28046
26925 27217 26197
26837 26840 27268
25922 25965 28211
26114 26034 28085
27750 25807 27298
27114 27401 25738
27657 24944 27649
26183 25954 28071
28213 25044 27253
26318 27367 26498
26901 26830 27117
27863 24500 27616
27517 24598 28009
25650 26455 27856
27954 25329 27466
28772 25812 25867
27100 27258 25776
26958 25054 28164
26712 27333 26304
27788 24674 27750
28838 25572 25941
27402 26998 26113
28369 25396 26813
26924 27284 26314
26150 27414 26345
27879 24897 27580
28845 25647 25932
27866 26070 27003
27275 25448 27698
26535 26313 27818
27277 24830 28139
26989 24967 28126
28066 26666 25981
27558 25871 27459
26290 26486 27575
28418 25822 26673
28590 25860 26136
27602 25439 27622
27420 26297 27275
28563 25810 26266
25695 25232 28572
28260 26019 26654
27540 26927 25439
25779 25197 28557
26720 25959 27810
28194 25243 27401
27589 24461 28035
27309 24577 28115
28545 25418 26585
28227 26065 26480
26459 27375 26375
27928 26307 26571
27687 24724 27775
26932 26981 26865
28863 25694 25671
27011 26468 27419
28319 26258 26242
27014 25784 27725
26478 25626 28119
27903 26361 26618
25867 25341 28550
26106 27035 27174
26025 25562 28326
26957 26683 27164
27152 26349 27283
25999 26302 28048
26900 24684 28344
26584 27454 25987
25733 26435 27932
27196 24637 28199
28329 25442 27035
28048 25730 26956
27494 26724 26586
27125 24774 28227
26803 25568 28078
27445 25939 27451
26587 27487 25885
28448 26339 26065
28538 26052 26187
27859 25600 27367
27203 26517 27167
28237 26460 25915
28438 25391 26992
28411 26076 26436
28133 25294 27214
28349 26363 25998
25887 26240 28051
26881 27228 26466
27409 26453 26903
26171 26741 27488
28553 25242 26887
26455 27354 26565
25977 24998 28628
26620 27128 26797
28714 25656 26296
28653 25801 26021
28146 24847 27430
28303 25520 26962
27910 26358 26595
26434 25122 28355
26768 26756 27360
26951 27186 26333
28001 25312 27272
28213 26476 26016
26461 27466 26156
26622 24630 28500
27754 24935 27635
26933 25678 27892
28077 24596 27516
26301 25733 28290
27705 26364 26879
27354 26956 26246
27188 26920 26751
28575 26056 25675
28128 26499 25971
28112 26552 25484
27451 24470 28057
27681 24455 27906
28514 25449 26759
28086 26558 26258
26583 27361 26213
27201 27256 25558
27470 25774 27595
28867 25536 26175
26890 26746 27139
26138 26640 27632
27523 24567 27992
28295 25151 27076
28678 25578 26353
26249 26959 27222
26697 25617 28107
25636 25400 28549
28057 24542 27605
27718 26812 25697
27765 25425 27462
26539 27325 26544
26304 24979 28531
25985 25232 28466
27526 24529 28016
27752 25636 27233
25895 26330 27984
27519 26888 25938
27327 27098 26177
27263 26879 26622
26313 27411 26328
27963 24469 27741
26996 27396 25794
27979 25348 27196
25969 27469 26109
28405 25614 26697
28103 26371 26364
28283 24603 27358
26788 27436 25861
28603 26114 25426
26673 24697 28433
27193 26320 27390
25907 25349 28484
26983 27201 26096
26080 27073 27065
28122 25580 27180
28628 24908 26813
28433 25583 26665
25717 26186 28102
28520 26058 26105
28651 26093 25609
27714 26883 25458
26597 25486 28313
27973 26269 26651
27665 26095 26941
27252 24559 28184
27804 25721 27009
27117 26548 26987
27967 26613 26190
26498 26735 27416
26820 24798 28376
26298 27110 27025
27293 26850 26634
26751 27181 26537
26186 25508 28338
26161 26123 27969
26094 26449 27760
26854 24463 28388
28314 25963 26518
27698 26602 26425
27626 25016 27764
27304 26821 26821
26474 24951 28488
27400 26822 26793
26914 25174 27997
28501 25528 26513
27419 26205 27407
27597 26836 25602
27825 24523 27786
28362 24925 27047
28025 26674 25722
26466 24865 28536
28646 25990 25794
25752 25425 28548
27739 24553 27834
28132 25459 27148
28574 26106 25573
27913 26007 26926
26831 24464 28430
26513 25840 27972
26751 26587 27534
27387 26951 26169
26375 24820 28537
27596 26850 25860
27545 25880 27377
27954 26765 25576
27241 25062 27938
27019 26699 26871
28000 26277 26555
27599 26428 26917
26804 27423 26049
