78776 3361.29
26372 25710 26159
26472 25769 26055
26191 25770 26172
26326 25884 26066
26243 25450 26263
26222 25516 26270
26191 25463 26281
26653 25809 25701
26646 25851 25672
26256 25378 26254
26327 25822 26102
26019 25537 26280
26328 25695 26186
26246 25748 26180
26374 25611 26167
26380 25775 26085
26412 25841 26005
26420 25813 25994
26377 25922 25915
26375 25781 26113
26337 25856 26099
26227 25781 26128
26401 25844 26014
26550 25744 25978
26356 25745 26178
26373 25995 25813
26297 25731 26232
26156 25572 26244
25973 25577 26282
26308 25602 26232
25995 25565 26269
26317 25635 26206
26137 25499 26310
26359 25690 26162
26200 25767 26142
26109 25583 26259
26180 25550 26274
26137 25517 26285
26230 25731 26243
26387 25976 25892
26358 25954 26031
26464 25927 25790
26444 25781 26026
26390 25981 25715
26432 25859 25984
26445 25945 25867
26629 25797 25780
26314 25961 26005
26354 26011 25869
26489 25885 25932
26449 25930 25811
26559 25842 25855
26292 25981 25913
26304 26034 25665
26430 25916 25903
26450 25915 25848
26360 25895 26027
26271 26029 25905
26288 26041 25729
26408 25990 25644
26155 26108 25695
26098 26049 25730
26366 25928 25904
26178 26105 25654
26300 26013 25859
26292 26040 25789
26248 26011 25929
26461 25816 25938
26315 26024 25799
26451 25928 25802
26052 25355 26352
26447 25953 25859
26395 25972 25694
26381 25988 25888
26633 25867 25755
26419 25966 25694
26517 25919 25784
26461 25957 25759
26614 25803 25827
26416 25982 25631
26626 25809 25789
26758 25670 25770
26518 25853 25910
26727 25790 25640
26436 25830 25979
26266 25978 25928
26547 25769 25935
26388 25789 26080
26677 25790 25685
26432 25970 25589
26534 25887 25773
26543 25894 25667
26660 25796 25829
26740 25697 25718
26515 25920 25803
26687 25765 25765
26377 25793 26070
26690 25788 25737
26555 25875 25647
26698 25741 25658
26501 25946 25733
26585 25930 25627
26467 25932 25780
26659 25807 25592
26412 25888 25909
26541 25869 25865
26372 25920 25953
26204 26051 25705
26732 25699 25812
26856 25591 25642
26766 25666 25777
26721 25736 25651
26569 25834 25777
26673 25757 25783
26453 25837 25975
26743 25562 26023
26813 25525 25848
26781 25467 25992
26816 25474 25883
26860 25559 25825
26863 25329 25952
26842 25455 25847
26776 25491 25965
26917 25484 25745
26736 25642 25981
26200 25865 26114
26778 25663 25666
26756 25680 25861
26818 25490 25882
26628 25761 25946
26911 25530 25694
26245 26005 25945
26600 25859 25774
26831 25601 25770
26621 25467 26090
26430 25769 26102
26801 25606 25958
26825 25480 25832
26550 25619 26073
26661 25578 25992
26932 25527 25667
26627 25705 26024
26795 25637 25683
26810 25564 25888
26624 25632 26069
26593 25600 26070
26853 25597 25777
26930 25506 25696
26659 25476 26062
26618 25277 26106
26826 25408 25878
26907 25560 25765
26658 25602 26039
26544 25583 26208
26754 25578 25971
26552 25599 26091
26419 25694 26124
26511 25631 26075
26601 25548 26131
26509 25625 26093
26498 25644 26072
26654 25546 26070
26388 25644 26127
26578 25440 26204
26437 25575 26228
26765 25548 26000
26471 25458 26216
26615 25507 26107
26525 25706 26066
26787 25642 25861
26640 25517 26083
26692 25577 26059
26440 25645 26106
26672 25459 26087
26479 25629 26153
26250 25354 26273
26527 25609 26197
26504 25616 26117
26648 25703 25972
26760 25658 25893
26450 25881 25939
26541 25620 26092
26810 25395 25900
26712 25734 25963
26494 25800 26021
26541 25769 26049
26392 25710 26119
26624 25700 26041
26573 25827 25925
26364 25881 26053
26634 25654 26065
26723 25563 26007
26648 25784 25848
26697 25751 25885
26614 25591 26103
26715 25689 25989
26876 25425 25842
26811 25571 25830
26596 25568 26182
26637 25716 26006
26781 25653 25839
26507 25643 26110
