7354 363.57
25684 24830 25461
25565 24875 25515
25745 25084 25223
25850 25015 25147
25810 24801 25197
25792 24899 25292
25807 25010 25179
25797 25045 25202
25821 25095 24973
25814 25035 25148
25692 25238 25034
25692 25250 24824
25641 25279 24963
25760 24947 25243
25750 24914 25288
25807 24942 25185
25735 25077 25313
25764 25043 25240
25770 25212 25122
26017 24909 24744
25860 25090 25015
25824 25135 24863
25806 25036 25139
25741 25145 25234
25853 25078 25138
25771 25172 25075
25843 24751 25268
25904 24963 24966
25720 25183 25205
25902 25053 25006
25905 24915 25107
25748 25082 25226
25836 24936 25148
25898 25021 25134
25584 25290 25315
25529 25377 25318
25556 25316 25185
25663 25251 25388
25338 25407 25103
25777 25123 25057
25600 25215 25462
25517 25281 25353
25406 25296 25367
25686 25267 25363
25507 25382 25277
25457 25146 25532
25522 25251 25413
25645 25114 25478
25472 25271 25421
25722 25077 25317
25312 24904 25551
25474 25177 25480
25669 24994 25379
25697 25200 25142
25508 25037 25492
25290 25414 25243
25716 24910 25332
25598 25307 25211
25388 25220 25423
25737 25038 25248
25755 25083 25181
