6077 1081.88
29536 25879 25436
28975 26642 25029
28776 24847 27120
26863 25907 28303
26852 28025 26224
26123 27435 27337
28667 27028 25068
28564 24878 27445
28496 25440 27169
28520 25205 27342
29231 26151 25650
26772 27862 26489
26162 27422 27352
27376 27703 25815
28716 26971 25095
27012 27900 26205
28969 26705 25141
26950 26185 27983
26144 27399 27397
28888 24924 27028
28781 25088 27053
27701 27461 25911
28334 26951 25831
28844 24955 27089
28677 24981 27325
28682 24902 27335
28936 25064 26821
26325 27497 27209
27619 26999 26469
29345 25568 25859
26888 28017 26303
26241 27255 27440
26440 27471 27186
27954 27263 25956
27133 26322 27765
26347 27618 26973
26536 27117 27458
29025 25222 26641
29018 26255 25823
28128 25152 27686
26587 27806 26591
26362 27661 26940
26606 27327 27017
29392 25924 25621
26308 27446 27259
26227 27643 26950
29423 25737 25671
28536 26928 25352
28756 24938 27286
28251 25832 26898
26294 27416 27270
28579 27058 25120
27718 25584 27825
27063 26245 27949
28387 26285 26394
28710 26939 25212
26557 26811 27641
29138 26419 25301
28918 25048 26953
27818 25366 27757
28098 26096 26969
28227 26752 26076
27849 25543 27699
28794 26732 25309
28731 26995 25083
26663 27618 26914
26750 26271 28072
28898 26652 25376
26894 26125 28093
29132 26063 25780
27432 26835 26929
28841 26700 25279
29030 25102 26574
28661 26780 25455
27334 27675 26100
29526 25877 25442
27401 27261 26432
27734 26586 26849
27904 25282 27790
28115 25236 27715
28024 27171 25991
27227 27856 25898
29291 26229 25337
28305 27109 25414
27770 26532 26834
27027 27912 26142
26187 27409 27388
29039 25851 26017
27938 25783 27424
29161 26197 25750
26474 26866 27612
26913 26131 28058
28831 25254 26753
29261 26168 25509
29367 26080 25382
27603 26541 27070
27105 27754 26309
29312 26088 25701
28455 26923 25460
26488 26981 27532
29191 26404 25199
26505 27547 26979
28674 25508 26912
28573 25036 27377
27601 27288 26195
26620 26248 28078
26597 27766 26709
26830 26298 27843
28610 26858 25589
27985 25375 27593
27175 25791 28173
27594 25395 27961
26702 26385 27929
26379 27193 27481
28940 25169 26777
27141 25717 28197
29512 25886 25408
26426 27691 26854
27311 27657 26174
26930 27996 26247
26374 27142 27575
28289 26825 26035
26512 27182 27277
28066 25358 27558
26468 27627 26773
28415 26346 26330
28359 25578 27160
29005 25468 26531
28389 26663 26025
28909 26639 25251
27584 27682 25775
27535 27274 26314
27110 27570 26372
27207 25950 28145
26942 27828 26323
26210 27158 27508
27073 26033 28032
28861 26180 25977
26797 26161 28131
29258 25825 25924
28058 27231 25425
26724 27583 26791
28348 25528 27195
28001 27172 25575
29418 25884 25631
29043 26624 25227
28727 26676 25367
28742 26559 25610
27364 27650 26094
26899 26047 28110
27597 27044 26416
27173 27748 26150
26200 27262 27542
29118 26572 25187
29101 25492 26106
28364 25383 27241
28925 26608 25265
27451 25712 28045
27524 27713 25805
26576 26770 27616
27020 27536 26608
26971 25909 28214
27150 27351 26613
26927 27872 26353
26879 27946 26311
28234 25519 27342
26261 27531 27293
28301 24994 27602
29212 26214 25733
26176 27375 27443
28402 27072 25394
28559 26978 25320
28293 27132 25467
27648 25817 27732
28401 27049 25408
27480 27096 26542
28472 27071 25156
29011 26415 25556
27745 25612 27814
28145 25905 27139
28178 25763 27309
26570 26546 27776
27003 26616 27527
28009 26355 26843
27713 27419 25870
26446 26957 27566
27117 27841 26160
29309 26147 25472
26897 27972 26269
28681 26915 25293
27242 25884 28054
26884 26900 27382
26719 27214 27224
29477 25915 25521
27053 27380 26767
26516 27081 27501
26760 27488 26895
26650 26395 27890
27629 27332 26170
28156 25681 27347
27252 26001 27907
27882 26429 26862
26713 27773 26658
28644 26638 25948
29349 25995 25675
26637 26440 27886
28188 26522 26406
28318 25313 27588
29235 26334 25344
27490 27495 26183
29406 26018 25477
28947 26744 25166
28039 25802 27295
29357 25951 25577
29331 25991 25693
28724 25181 26971
26686 27302 27156
26924 27938 26257
28438 26008 26434
29098 25551 26155
27806 27343 26090
28791 25640 26518
28779 26881 25111
26905 25930 28274
28392 25121 27484
28184 25349 27652
26266 27244 27459
27285 25890 27871
27965 26798 26264
26275 27312 27434
27224 26068 27801
27846 25770 27490
29490 25873 25499
28576 24890 27436
26403 26986 27552
28931 25192 26688
29278 25627 25885
28163 26476 26498
28200 25348 27401
26670 27062 27376
26459 27491 27055
28590 25456 27062
27772 27356 25848
27674 25671 27835
26811 26313 27936
27404 27509 26131
27347 27367 26424
27970 26738 26280
28955 26213 25842
27935 27105 26060
27034 25860 28259
27046 25807 28246
28483 26724 25999
28259 26403 26441
28626 25125 27202
27412 26889 26879
26982 27393 26806
28852 26744 25192
26519 27709 26713
29247 26232 25487
29459 25764 25543
26414 27599 26934
27763 25410 27785
28215 25423 27391
28369 27084 25623
26847 27962 26377
26901 25941 28225
28739 25560 26857
28988 25602 26479
27078 27796 26359
27721 27591 25605
27506 27558 25879
28819 25267 26875
27190 27846 25978
27328 26505 27360
26858 26042 28202
27084 25687 28286
27693 25657 27803
28725 25110 27234
28806 25058 27085
26786 26214 28125
27528 26843 26784
27334 27228 26457
26989 26104 28006
28556 26892 25689
28584 26496 25984
28429 26512 26134
27203 26370 27515
26279 27236 27476
27643 26328 27032
28275 25978 26757
28786 26788 25178
26414 27271 27264
27550 27453 26144
28982 26523 25270
26956 26067 28020
27956 26619 26648
28963 25389 26555
29247 26115 25591
29248 26101 25565
26394 27405 27291
27469 25666 27998
27119 26358 27547
26983 27980 25940
28700 26954 25243
28178 27007 26127
29217 26312 25497
27568 27154 26346
27890 26148 27312
26378 27580 26963
27298 26724 27099
28679 26451 25793
28650 26465 26214
26867 26113 28163
27268 27727 26281
27199 25866 28157
27472 26205 27712
27921 26380 26811
29119 26501 25234
28810 25140 26893
29325 25931 25722
26934 25897 28262
27323 26305 27583
28822 26595 25604
28804 25005 27101
27484 25325 28086
28047 26470 26725
27186 26793 27182
28873 24999 27047
28467 25273 27469
26691 27098 27318
28084 26119 26943
27877 26486 26872
26747 26331 27993
27832 26226 27014
26322 27557 27160
27869 26375 26990
28142 26558 26364
27858 25535 27686
27317 25758 27958
29061 25492 26382
26649 27784 26581
27653 26849 26581
27162 27339 26596
27257 27123 26717
28377 26337 26504
26825 27884 26439
26804 27821 26463
26965 27035 26989
28766 24925 27133
27164 27279 26630
27837 25340 27710
27654 25723 27749
27670 26593 26752
27590 26934 26679
27776 25799 27465
26369 27441 27223
27353 25787 27850
28459 26832 25797
29173 25807 25942
28269 26716 26063
28316 25471 27215
26630 26352 28024
29467 25869 25539
29054 26311 25557
27456 25747 27795
27922 25473 27636
29156 25535 26070
27529 26602 26821
28630 25745 26624
28378 26629 26066
29271 25698 25890
27316 25896 27743
29427 25962 25524
26868 27545 26741
28637 26962 25268
28082 26480 26448
29092 25012 26356
26875 27013 27126
27198 26910 27047
28525 27021 25244
28221 26486 26340
26644 26909 27414
28755 26362 25929
26541 27523 26967
29125 25970 25874
27501 25915 27622
27177 25974 28117
29373 25731 25732
27642 25841 27674
28073 26723 26342
29324 25720 25758
27944 25657 27607
27512 25955 27561
26988 27736 26479
28785 25327 26908
27441 27634 25809
28479 25022 27525
26906 27924 26266
27551 25989 27327
27280 25772 27985
28580 25859 26559
26850 25938 28232
26938 26712 27775
27136 26019 27856
28597 25747 26728
28658 26432 25903
27563 25661 27922
28688 25234 26986
28895 25127 26947
28929 26474 25744
26978 26408 27752
28053 26552 26528
27160 26219 27676
29269 26088 25768
29037 25598 26113
26960 26280 27874
27424 27435 26296
28877 25624 26659
27041 26251 27916
26283 27345 27407
27569 26003 27316
29109 26252 25754
26802 27994 26334
27677 26765 26693
29437 25910 25522
26986 27928 26207
28844 26053 26070
26941 26031 28067
29082 25840 26047
28004 25258 27720
26837 27610 26676
29081 25731 26085
28405 25320 27250
26700 27698 26692
28940 26554 25366
26734 27187 26985
28115 26622 26291
27557 27490 26001
26920 27309 26886
28994 26009 25889
26992 27732 26380
26420 27399 27230
27068 27229 26798
28677 26688 25522
27987 25919 27285
27174 26141 27783
28822 25706 26253
29195 25974 25804
27087 27814 26218
28729 25137 27108
28632 25446 27106
28420 25630 26888
28777 26817 25333
28602 25275 27177
26396 27363 27370
27790 27209 26281
29085 25518 26221
26482 27251 27255
28285 26571 26237
26791 27139 27128
27144 26161 27808
27695 25647 27630
27290 26988 26931
27346 27646 26112
27926 25920 27150
27783 25720 27523
29177 25765 25932
28083 25302 27707
28808 25151 26999
28574 25596 26903
28475 25485 27090
26485 27320 27254
28475 26566 26051
27267 27205 26629
29493 25888 25479
28542 25294 27132
26759 26806 27391
28654 25643 26674
28422 25453 27191
28123 25619 27415
26821 27681 26657
29380 25994 25537
29380 26152 25377
26816 27826 26451
28862 25688 26388
27630 27304 26144
27730 26308 27196
28693 26175 26188
27976 25393 27680
27915 25256 27840
27212 26997 26861
27791 26175 27170
29074 25311 26440
28337 26878 25928
29451 26041 25265
27762 25617 27730
26863 25917 28296
28594 25567 26760
27769 26787 26635
