8671 2286.43
4066 3274 3215
3436 3130 3872
3421 4096 2962
3256 3166 3934
3161 4142 2992
2930 3990 3491
2976 4120 3144
3337 4122 2980
3263 4139 2996
3067 4118 3146
3093 3682 3753
3502 3151 3845
3459 3140 3865
3049 3814 3666
2994 3801 3676
3024 3939 3552
2982 4119 3140
3038 4104 3254
3573 4027 3006
3279 3176 3927
3436 3163 3870
3058 4108 3193
3033 3783 3688
3002 3912 3593
4061 3386 3176
3278 4117 3034
3014 3742 3713
3108 4125 3103
3520 3183 3827
3465 3167 3863
3834 3840 3023
3772 3907 3019
3241 4129 3040
3235 3244 3931
4053 3336 3238
3127 4131 3058
3107 4128 3100
3982 3595 3029
3782 3897 3010
4048 3408 3167
3266 3256 3929
3595 3189 3789
3544 3204 3822
3333 3252 3898
3842 3816 3015
3309 3191 3922
3418 3217 3880
3317 3223 3910
3282 3240 3916
3514 4064 3044
3281 3200 3919
3469 3180 3857
3064 4107 3189
3104 4097 3224
3061 3919 3572
3008 3686 3755
3817 3848 3068
3750 3935 3078
3683 3981 3061
3570 4025 3013
3407 4086 3027
3348 3236 3893
3511 3214 3820
3485 3195 3853
3419 3209 3875
3316 3227 3905
3503 4058 3125
3487 3219 3845
3101 4115 3143
4052 3397 3110
4044 3390 3171
3922 3721 3116
3866 3801 3049
3811 3871 3071
3648 4000 3040
3477 4075 3075
3397 4094 3052
3390 3224 3903
3349 4088 3119
3402 4083 3165
3364 4091 3113
3429 3177 3886
3556 3278 3804
3292 3298 3899
3432 3247 3871
3128 4074 3348
3144 4121 3085
3228 3316 3915
4039 3374 3234
3191 3558 3818
3120 4092 3303
3111 3424 3886
3097 3992 3485
3011 3890 3606
3150 3792 3676
3218 4117 3064
3520 3230 3819
3969 3615 3097
3885 3767 3126
3815 3851 3045
3807 3859 3129
3696 3952 3080
3695 3967 3047
3693 3968 3087
3172 3272 3921
3988 3317 3385
3486 3479 3772
3452 4081 3099
3384 3261 3891
3291 4102 3139
3173 4114 3153
3066 4131 3108
3601 3165 3774
3574 3234 3794
3566 3192 3813
3505 3225 3823
3504 3243 3832
3488 3197 3839
3470 3249 3849
3456 3206 3855
3360 4105 3083
3341 4089 3121
3307 4099 3145
3258 4110 3137
3067 4112 3178
3650 3976 3111
3545 4012 3252
3208 3900 3575
3152 4119 3082
3592 3326 3780
3586 3974 3279
3224 4067 3288
3223 4070 3273
3204 4096 3245
3618 3969 3290
4042 3373 3230
4032 3410 3197
4019 3309 3359
4007 3330 3379
3193 3963 3509
3187 3964 3513
3158 3691 3750
3147 3818 3662
3147 3459 3868
3139 4056 3371
3137 4041 3374
3118 3741 3720
3116 3598 3814
3113 4046 3382
3099 3908 3603
3095 3675 3774
3013 4080 3328
3009 3822 3658
3226 4084 3251
3995 3521 3249
3944 3658 3123
3502 3259 3835
3323 3256 3901
4026 3439 3151
4001 3493 3240
3991 3563 3059
3982 3541 3205
3964 3638 3027
3950 3653 3129
3928 3675 3141
3911 3723 3066
3899 3553 3429
3888 3753 3052
3878 3781 3094
3841 3811 3054
3806 3850 3148
3795 3875 3085
3794 3877 3055
3789 3805 3277
3776 3899 3095
3768 3938 3048
3760 3925 3101
3748 3945 3056
3738 3955 3065
3729 3901 3207
3682 3959 3166
3677 3969 3092
3658 3979 3093
3652 3973 3159
3642 3971 3164
3637 3965 3236
3636 4008 3074
3607 4001 3088
3375 4084 3096
3366 3314 3884
3360 3209 3908
3314 3275 3912
3313 3580 3787
3311 3215 3914
3302 3167 3927
3268 3269 3913
3267 3404 3895
3247 3286 3911
3221 3349 3907
3219 3265 3918
4035 3327 3280
4033 3420 3157
4027 3302 3317
3981 3385 3403
3956 3354 3458
3918 3689 3135
3850 3785 3226
3831 3292 3601
3722 3924 3162
3696 3235 3717
3676 3319 3733
3661 3951 3201
3642 3269 3755
3641 3247 3769
3638 3279 3749
3613 3258 3771
3592 4022 3105
3587 3215 3802
3557 3998 3276
3536 4055 3081
3494 3241 3838
3483 3250 3841
3480 3271 3844
3462 3423 3812
3455 3257 3864
3414 4072 3107
3411 4076 3126
3395 3207 3887
3335 4111 3107
3331 4060 3256
3331 3282 3896
3317 4093 3184
3316 4054 3278
3256 4098 3168
3250 3325 3905
3238 4066 3309
3216 4116 3142
3471 3231 3845
3413 3342 3848
3266 4102 3153
3654 3981 3083
3371 3408 3852
4043 3371 3195
4038 3383 3199
4036 3310 3285
4030 3402 3231
4017 3540 3149
4015 3338 3325
4008 3348 3361
4005 3511 3175
4004 3526 3184
4003 3460 3265
4002 3352 3371
3999 3505 3204
3993 3472 3305
3991 3263 3389
3989 3571 3089
3973 3467 3369
3943 3684 3103
3940 3661 3120
