1426 134.088
29443 25943 25998
28761 27320 25310
28060 24898 28073
27384 28066 26032
26674 25646 28735
26065 26500 28283
26100 26763 28180
27888 27619 26115
27516 27948 26138
28838 27250 25344
26150 26398 28379
27719 27738 26306
27233 27679 26620
26286 26376 28332
26650 26525 28042
28592 25209 27519
27497 27975 25991
28054 25009 28024
29387 25792 26214
26219 26612 28226
28608 25535 27202
26265 26190 28517
29276 26464 25797
27967 24959 28086
26733 25709 28639
27440 27173 26913
26536 25970 28587
27000 26152 28119
27076 25410 28492
27539 27912 26216
26179 26656 28238
27047 25387 28547
27496 27645 26522
26940 25569 28566
28082 24931 27989
26559 25804 28663
26270 26453 28205
27129 25718 28301
28553 25095 27683
27018 25503 28592
28568 25238 27476
28357 25337 27726
26393 26350 28353
27830 25041 28161
28194 26128 27327
27383 27893 26364
28897 27078 25581
28415 25232 27730
29378 26213 25856
28187 26174 27190
29292 26329 25936
26768 26706 27702
29157 26568 25674
27185 27444 26836
26973 25546 28535
29135 26759 25560
27760 27200 26697
26749 25595 28696
26635 27047 27646
29408 26114 25904
27083 27478 26972
27818 27591 26258
28465 27392 25747
26980 25892 28318
26591 26834 27812
28315 27011 26047
29238 26420 25866
29434 25916 26005
29056 26854 25545
26910 26022 28211
28220 25147 27846
28247 25088 27842
28163 25580 27624
28984 27000 25518
27363 27961 26177
26238 26273 28444
26929 26724 27599
29216 26595 25624
28291 24997 27852
26422 26645 28064
26901 27219 27275
28417 26139 27063
28521 25259 27486
28820 27097 25603
27901 25326 27922
28193 24935 27925
27754 27293 26533
29208 26547 25644
28995 26924 25501
27349 27760 26412
29369 26291 25687
28123 27121 26343
28218 26990 26545
27982 25481 27774
26994 27338 27181
28872 26946 25760
26883 27470 27121
26374 26588 28132
28303 26714 26347
27446 27768 26397
28071 27688 25948
26204 26311 28394
28681 25993 26786
28726 27256 25432
28141 25799 27454
27228 28005 26280
26824 26379 27980
29352 26198 25913
27298 27715 26518
28152 26696 26718
28442 26003 26869
27697 27563 26429
28075 25081 27913
27626 27922 25981
26185 26387 28421
29308 26352 25707
29249 26347 25899
26445 26469 28196
27854 27494 26378
27686 25660 27938
28792 27030 25780
28673 25017 27534
27703 27304 26772
28619 26183 26659
27305 25441 28363
28698 27310 25468
28429 27458 25492
27744 27071 26748
27264 27510 26742
28009 26365 27161
26659 27066 27630
28489 27400 25440
26403 26331 28341
28480 25939 27015
26597 25704 28688
27602 26011 27758
27397 27994 26163
27329 27085 27148
26865 25665 28503
27140 25489 28472
28781 25684 26923
