51586 720.122
3981 3302 3242
3967 3222 3293
3447 4048 2903
3285 3407 3800
3054 4050 3213
3052 3852 3571
3527 4012 2960
3932 3256 3424
3139 3900 3536
3596 3275 3734
3346 3398 3787
3076 4004 3299
3554 3990 3000
3836 3746 3013
3123 3947 3487
3752 3900 3035
3162 3775 3655
3182 3943 3491
3673 3923 2989
3587 3352 3712
3091 4030 3225
3398 3387 3766
3868 3288 3504
3497 4029 2977
3912 3259 3430
3410 3379 3777
3630 3955 2972
3407 4026 3189
3262 3709 3722
3348 3840 3561
3241 3419 3791
3110 3973 3434
3863 3672 3133
3367 3893 3536
3476 3965 3218
3196 3788 3641
3957 3390 3154
3210 3934 3513
3929 3459 3344
3918 3534 3326
3942 3566 3079
3421 3541 3741
3177 4000 3382
3335 3758 3621
3968 3331 3233
3671 3946 3171
3167 3793 3654
3953 3513 3153
3664 3297 3689
3087 3741 3659
3961 3367 3207
3535 3972 3125
3826 3712 3283
3512 3712 3597
3200 3765 3657
3425 4004 3204
3630 3428 3691
3318 3454 3790
3541 3986 3087
3637 3952 3141
3100 3978 3406
3279 3843 3574
3222 3657 3733
3647 3391 3663
3214 3890 3562
3831 3759 3115
3601 3981 3064
3314 3960 3435
3450 3413 3752
3225 3987 3366
3326 3656 3726
3907 3615 3006
3269 3603 3745
3519 3852 3445
3540 3382 3747
3932 3322 3356
3841 3434 3538
3454 3936 3371
3930 3546 3256
3552 3374 3758
3776 3349 3600
3396 3754 3604
3309 3882 3540
3290 3871 3560
3875 3677 3052
3105 3921 3515
3296 3817 3607
3715 3361 3634
3602 3804 3457
3893 3465 3427
3405 3580 3710
3303 3764 3639
3849 3719 3093
3834 3722 3161
3832 3756 3068
3706 3783 3349
3928 3312 3376
3731 3314 3644
3911 3298 3400
3856 3710 3104
3935 3445 3216
3810 3795 3100
3748 3835 3121
3331 3914 3505
3938 3425 3262
3500 3911 3396
3633 3308 3700
3623 3442 3679
3905 3402 3458
3823 3496 3480
3692 3560 3593
3598 3521 3681
3924 3421 3368
3409 3647 3683
3092 3983 3414
3553 4002 3071
3732 3751 3361
3702 3919 3039
3444 3669 3649
3276 3906 3518
3376 3932 3476
3254 3731 3656
3943 3442 3250
3097 3912 3532
3238 3846 3582
3946 3535 3076
3214 3936 3475
3884 3693 3047
3674 3329 3667
3912 3570 3112
3879 3528 3342
3705 3879 3227
3704 3484 3620
3892 3490 3354
3876 3632 3302
3870 3481 3405
3573 3442 3698
3851 3717 3075
3611 3950 3190
3607 3365 3703
3566 3963 3194
3848 3651 3288
3754 3864 3110
3380 3786 3615
3556 3508 3692
3550 3635 3617
3434 3507 3707
3684 3824 3334
3384 3512 3758
3859 3678 3186
3735 3840 3244
3725 3860 3165
3487 3702 3625
3386 3928 3440
3174 3740 3686
3173 3839 3597
3610 3971 3058
3481 3955 3359
3270 3538 3750
3646 3883 3293
3593 3971 3144
3901 3414 3414
3608 3487 3670
3433 3827 3503
3832 3744 3201
3786 3642 3413
3886 3573 3300
3745 3370 3615
3324 3789 3611
3835 3317 3548
3540 3897 3388
3526 3767 3514
3252 3830 3606
3324 3978 3405
3846 3583 3351
3259 3948 3463
3561 3610 3641
3522 3653 3628
3537 3926 3360
3848 3690 3176
3507 3553 3700
3321 3867 3554
3800 3773 3238
3715 3853 3240
3306 3605 3728
3880 3593 3271
3867 3667 3188
3669 3844 3312
3726 3867 3149
3963 3338 3328
3414 3856 3485
3234 3653 3742
3469 3854 3454
3711 3362 3633
3244 3845 3578
3912 3587 3050
3483 3891 3443
3506 3747 3605
3464 3787 3511
3824 3518 3454
3689 3437 3660
3304 3600 3749
3855 3639 3299
3704 3612 3523
3578 3550 3666
3528 3621 3667
3945 3346 3290
3903 3548 3280
3762 3449 3552
3616 3909 3221
3898 3644 3238
3851 3682 3215
3792 3500 3505
3753 3867 3089
3595 3697 3567
3449 3770 3584
3743 3343 3623
3603 3502 3661
3445 3618 3697
3879 3595 3275
3887 3474 3359
3802 3586 3457
3804 3687 3337
3790 3301 3586
3568 3375 3724
3910 3332 3375
3899 3605 3224
3787 3819 3222
3620 3876 3321
3534 3724 3544
3580 3540 3662
3563 3874 3411
3492 3930 3383
3665 3835 3318
3719 3625 3494
3698 3405 3623
3688 3694 3455
3426 3851 3528
3393 3810 3559
3370 3871 3518
3759 3771 3316
3681 3590 3556
3531 3820 3501
3722 3874 3095
3728 3849 3231
3583 3875 3339
3814 3648 3355
3780 3707 3338
3758 3680 3392
3472 3831 3474
3288 3902 3527
3259 3777 3638
3109 3782 3658
3633 3313 3675
3569 3337 3730
3785 3525 3488
3575 3740 3526
3315 3694 3672
3872 3575 3323
3708 3337 3649
3694 3891 3206
3640 3587 3609
3250 3794 3627
3300 3787 3634
3923 3322 3378
3416 3902 3449
3893 3410 3447
3704 3808 3367
3567 3555 3660
3410 3514 3743
3794 3559 3470
3672 3813 3341
3404 3627 3701
3689 3596 3541
3904 3577 3198
3894 3498 3353
3780 3335 3571
3644 3477 3669
3945 3318 3373
3834 3451 3489
3804 3425 3565
3699 3726 3447
3439 3660 3680
3406 3470 3748
3901 3633 3090
3705 3701 3416
3702 3837 3273
3842 3379 3497
3587 3861 3391
3741 3847 3164
3566 3907 3332
3548 3741 3531
3492 3863 3442
3436 3898 3479
3794 3505 3484
3811 3369 3564
3768 3615 3453
3617 3738 3513
3622 3931 3182
3589 3915 3303
3860 3420 3472
3853 3523 3437
3816 3715 3229
3808 3526 3469
3796 3575 3467
3530 4001 3179
3391 3917 3465
3819 3775 3111
3496 3602 3690
3844 3678 3252
3739 3298 3630
3589 3947 3234
3770 3505 3498
3471 3759 3579
3368 3627 3705
3839 3362 3541
3605 3734 3517
3591 3823 3460
3544 3916 3341
3462 3478 3701
3459 3772 3553
3457 3919 3448
3390 3876 3486
3229 3822 3622
3373 3839 3583
3246 3844 3566
3439 3900 3450
3401 3799 3561
3912 3542 3260
3779 3564 3490
3721 3467 3615
3854 3447 3438
3722 3608 3528
3673 3894 3230
3552 3902 3334
3774 3623 3438
3713 3322 3666
3693 3339 3636
3668 3636 3540
3831 3704 3264
3775 3435 3589
3876 3427 3452
3907 3387 3411
3824 3691 3289
3631 3816 3420
3232 3860 3564
3540 3617 3652
3862 3347 3494
