4284 1323.39
29493 26215 25877
29264 26646 25525
29144 25566 26702
28547 27114 26156
28416 26214 27196
28242 26646 26998
29066 25649 26772
29050 25596 26800
29406 26456 25595
28411 26243 27161
28298 26628 26992
28274 26414 27098
29261 25683 26543
29043 25723 26820
28536 27089 26346
29396 26410 25642
28696 27058 26167
29487 26368 25652
29064 25699 26790
29325 26549 25621
28657 27073 26105
29089 26807 25680
28905 26898 25980
29128 25748 26652
29359 25926 26208
28704 27009 26165
29071 25821 26692
28724 27025 26073
29454 26286 25795
28980 25833 26836
28488 26197 27148
29309 26577 25657
29390 26398 25885
29140 25693 26677
28605 27042 26222
29350 25993 26168
28644 26799 26495
29035 26000 26605
28996 25740 26881
28328 27005 26432
29433 26238 25857
28377 26594 26976
28319 26404 27124
28265 26826 26732
28797 25960 26964
28482 26242 27088
29283 26549 25672
28509 26084 27146
29167 26703 25700
28255 26473 27059
29381 26472 25610
29259 26593 25761
28357 26525 27036
28449 26475 27040
29138 25876 26574
29099 26794 25754
28857 26786 26227
29107 25737 26746
28309 26458 27050
28690 27083 26077
28972 25921 26761
28375 26721 26875
29469 26074 25954
28599 27078 26232
29147 25814 26596
29004 25879 26775
29218 25756 26520
29273 26570 25743
28660 26184 27001
28402 26660 26867
28543 26067 27123
29419 26104 26100
28519 26677 26714
28386 26694 26768
28954 25911 26838
29295 26005 26291
29477 26044 26001
29329 26455 25786
28744 26141 26952
29415 26325 25867
28822 26419 26575
28924 26760 26117
28412 26943 26555
29414 26381 25609
28732 25890 27017
29344 26447 25718
29321 26540 25733
29134 26010 26548
29023 25954 26685
28632 26965 26348
28500 27038 26412
29242 26545 25769
28711 26274 26868
28574 27030 26295
28567 26517 26851
28268 26729 26859
28894 25966 26926
28485 26486 26889
29235 26422 25963
28716 26632 26614
29335 26505 25713
28879 26803 26194
28930 26515 26446
28695 26751 26505
29031 26768 26091
28618 26994 26342
29116 26100 26482
28677 26878 26396
28506 26816 26597
28310 26729 26844
28729 26665 26536
28461 26680 26782
28984 26668 26138
28629 26414 26813
28327 26925 26598
28806 26770 26336
29440 26288 25692
28345 26660 26982
29391 26428 25723
28741 26246 26855
28949 26166 26749
29007 25767 26796
28846 26263 26707
29049 25753 26805
28454 26377 27015
29459 26070 25995
29409 25852 26190
28780 26910 26121
29315 26361 25958
29198 26689 25705
28881 26901 26124
29030 26162 26543
28612 26384 26896
29221 26537 25806
28398 26991 26449
29077 26553 26183
28571 26492 26829
28748 26510 26580
28339 26453 27068
29277 26542 25803
28831 26062 26936
28976 26017 26728
29368 25865 26255
28725 26948 26173
28819 26638 26440
28700 26940 26277
28333 26873 26675
29210 26459 25994
28909 26795 26161
28669 26300 26916
28526 26177 27082
29423 26299 25773
28883 25784 26971
29082 25907 26664
29373 26243 25933
28707 26154 27010
28639 25978 27054
28597 26112 27065
28724 25946 26983
28607 26853 26461
28936 26906 25852
28876 26558 26371
28876 25787 26929
29275 26189 26170
28732 26861 26352
29464 26047 25998
29286 26172 26185
29320 25972 26248
28353 26335 27078
29398 26366 25679
28768 26819 26376
28473 26241 27104
28888 26227 26725
28852 26985 25837
28772 26389 26630
28950 26776 26015
29292 26277 26039
28898 26823 26006
28811 26845 26155
29312 26117 26212
28851 26548 26487
29045 26587 26140
28927 26576 26285
28591 26603 26788
29280 26023 26310
29403 26138 26028
29371 26058 26134
28551 26961 26408
28532 26970 26389
28467 26495 26922
28368 26891 26636
28763 26885 26261
29231 26289 26095
28510 25980 27135
29174 26519 25950
29070 25839 26672
28969 25902 26776
29147 25793 26622
29364 25899 26156
28581 26312 26932
29337 26295 26031
29445 26276 25823
28869 26611 26366
28434 26535 26911
29150 26125 26456
28699 26308 26872
28827 26974 25966
28666 26937 26345
29225 26438 26018
29230 26036 26359
28478 26793 26712
28369 26695 26906
29085 26406 26273
28957 26450 26517
28249 26732 26906
29201 26015 26415
28562 26980 26346
29289 26379 25923
28938 26230 26588
28920 26927 25927
28737 26821 26392
28672 26909 26333
28651 26056 27027
29099 26698 25843
29019 25935 26756
28913 26209 26735
28617 26054 27110
28468 26483 26956
29183 25762 26612
28335 26790 26794
29386 26044 26150
29238 25803 26466
29192 26481 25972
29164 26433 26065
28753 26741 26379
28440 26842 26629
28586 26436 26819
28578 26915 26591
28562 26335 26920
28942 26222 26646
28917 25864 26905
28589 26305 26946
28453 26488 26987
28873 26027 26861
28832 26134 26839
28362 26903 26610
29120 26667 25975
29195 26181 26283
29079 26748 25828
28915 26738 26303
29041 26366 26305
28334 26329 27111
28946 25963 26847
28901 26041 26842
29059 26720 25873
29241 25955 26355
29159 26004 26510
28432 26562 26895
28524 26203 27127
28841 26388 26558
29073 26684 25902
28803 26956 26051
28860 26710 26316
28835 25859 26995
28489 26840 26628
28681 26831 26490
29168 25775 26619
29001 26780 25944
29180 26344 26164
29187 26311 26215
28427 26258 27076
28425 26504 27031
29443 26176 25908
29202 25772 26571
28344 26904 26623
28961 26715 26190
28330 26895 26673
28815 26835 26294
28775 26652 26450
28719 26868 26369
28981 25799 26819
28442 26610 26809
29176 26130 26308
28765 26442 26709
28394 26846 26700
28965 26828 25896
29302 26372 25903
29227 26253 26146
29110 26224 26330
29015 25991 26683
28884 26834 26035
28475 26333 27060
28864 26602 26381
28721 26156 27005
28491 26923 26516
28501 26710 26697
28557 26455 26959
29376 26329 25912
29091 26613 26047
28762 26355 26739
28757 26658 26401
28793 26385 26631
28246 26802 26760
28690 26464 26723
28667 26318 26849
28987 26255 26453
29110 25805 26663
29230 26623 25781
28890 26756 26170
28390 26744 26751
29213 25942 26521
28971 26590 26258
29264 26498 25816
28365 26946 26489
28548 26617 26730
28790 26932 26081
28654 26024 27045
28873 26327 26530
28854 26607 26386
28706 26919 26233
28624 26369 26826
28994 26567 26339
28757 26953 26114
29474 26200 25891
29189 26647 25794
29225 26527 25841
29269 26376 26043
29264 26482 25864
29125 26501 26112
29056 26470 26200
29028 25763 26807
29011 26364 26437
28648 26626 26633
28694 26539 26679
28494 26819 26648
29071 26600 26085
29272 25938 26341
28839 25897 26993
28514 26356 27025
28960 26157 26547
29244 25861 26422
29166 26094 26397
29423 26283 25810
29205 26103 26321
28646 26962 26363
29162 26742 25822
29104 26048 26602
28773 26351 26695
29152 26260 26269
29442 26151 25970
29203 26634 25715
29169 26655 25892
29051 26145 26492
28658 26986 26180
28620 26292 26990
28799 26430 26582
28595 26754 26583
29376 26114 26061
29318 26304 25916
28576 26446 26892
29175 25849 26590
28951 25930 26765
29278 26551 25738
28817 26922 26056
28586 26867 26479
29055 25843 26741
28934 26462 26395
29368 26459 25694
29164 25892 26564
28686 26855 26398
28991 26373 26429
28554 26153 27068
29171 26532 25918
28843 26340 26696
28619 26426 26821
28806 25955 26945
29359 26129 26132
28775 26123 26899
28575 26050 27134
28787 26535 26568
29103 26232 26406
28421 26644 26934
29428 26240 25902
29393 26140 26052
29307 26492 25824
29246 25737 26584
29123 26533 25949
28675 26674 26608
28504 26256 27044
29317 26403 25848
28839 26408 26526
28803 26850 26219
29156 26491 26009
28759 26202 26782
29316 26010 26240
29093 26108 26474
28908 26864 25998
28387 26674 26898
29367 26219 26025
29256 26401 26037
29328 26106 26224
29253 26217 26187
29249 26331 26059
28636 26077 27102
28393 26571 27024
28531 26580 26791
29439 26208 25930
28855 26270 26621
29339 26275 26027
28952 26856 25941
29049 25971 26668
28542 26173 27080
28355 26356 27073
29199 26348 26153
29108 26599 26003
28742 26713 26426
28995 25782 26837
29081 26078 26563
29061 25944 26658
29436 26045 26029
29057 26579 26111
29017 26065 26638
28499 26612 26769
29255 26231 26131
29025 26535 26201
29054 25984 26617
28735 26734 26470
29253 26510 25871
29189 26574 25887
29050 26725 25967
29471 26120 25924
29413 26042 26119
28626 26971 26271
29457 26118 25945
29213 26624 25736
28883 26147 26780
28784 26855 26313
29033 26206 26472
28965 26012 26743
28400 26664 26847
29070 26649 26023
29000 25841 26811
28974 26317 26544
28511 26441 27003
28895 26063 26751
28680 26741 26509
29182 25989 26471
29299 26066 26280
29298 26404 25901
29095 25899 26656
28829 26624 26421
28418 26688 26765
29264 26595 25709
29207 26053 26404
28735 26081 26960
29148 26490 26012
29003 26915 25812
28622 26933 26444
28494 26609 26863
28967 25856 26792
29347 26201 26146
28463 26644 26744
29283 26472 25832
29018 26622 26178
29249 26153 26263
28865 26314 26582
28419 26358 27048
28967 26082 26718
28420 26198 27128
28763 26587 26461
29266 26211 26149
28529 26119 27099
29210 26375 26070
28411 26976 26465
28923 26640 26219
28635 26918 26427
29325 26260 26045
29012 26428 26318
28997 26090 26646
29022 26605 26092
29008 26091 26578
29208 26485 25918
29010 26173 26475
28549 26213 27058
29115 25859 26579
29160 25978 26534
29275 26476 25830
28997 26032 26703
29236 26459 25940
28816 26341 26662
28763 26935 26176
28623 26346 26912
29065 26251 26300
28603 26211 27020
29001 26466 26251
29425 26090 26081
29025 26505 26243
28605 26610 26643
28695 26929 26297
29118 26235 26326
