2 0.101255
13819 14597 14637
14564 14244 14185
14262 14451 13425
14247 14529 13677
13948 13878 14729
13821 15065 14558
13780 14626 14610
13746 14791 14604
13722 14846 14584
13698 14794 14601
13609 14540 15185
13501 14853 14650
13426 15038 14585
13307 14584 15028
14572 13383 13668
14462 14414 14610
14238 14552 13834
14206 14701 13787
14201 14461 14319
14133 14593 14460
14084 14850 13892
14025 14693 14355
13845 14624 14574
13784 14064 14672
13755 14141 14794
13744 14268 14937
13728 14753 14675
13696 14747 14856
13631 14466 14958
13442 14770 14791
13407 14887 14709
13400 14602 14993
13122 13258 15241
