41122 1080.22
9504 8725 7941
9389 8982 7800
8584 8042 9137
8305 9702 8080
7913 8437 9366
7825 8914 9127
8181 8256 9293
8108 8275 9352
8712 8071 9040
7867 8851 9130
7831 8791 9185
8521 8232 9167
8467 8187 9181
8702 8164 9048
8541 8055 9157
9501 8775 7905
7984 9043 8971
7933 9194 8772
8560 8348 9150
8671 8124 9092
8471 8100 9193
8247 8919 8979
8310 9690 8151
8776 8845 8626
8658 9102 8609
9232 9081 7998
8906 8733 8697
8737 8826 8784
9143 9220 7984
9114 8510 8548
8575 8551 8958
8024 9176 8829
9285 9110 7876
8713 8210 9016
8035 9059 8920
9197 9161 7852
8152 8288 9333
8843 8196 8953
8013 8618 9286
9410 8883 8014
7948 8298 9347
8305 9535 8405
9183 9164 7810
8630 9472 8306
7923 8773 9203
8627 8156 9120
8667 8228 9094
8333 8372 9215
8666 8107 9100
7891 9232 8814
8986 8493 8707
8352 9279 8569
8381 8144 9231
9399 8969 7856
8470 9521 8202
8643 9371 8293
8359 8306 9215
8724 9361 8239
9439 8923 7818
8817 8520 8884
8448 9628 8221
7965 8514 9338
8996 9236 8095
8696 8317 9037
8426 8334 9162
8328 9573 8336
9473 8801 7968
8387 9661 8134
8297 9675 8157
8946 8655 8681
8292 9668 8184
8915 8382 8803
9492 8741 8035
8952 8728 8651
8780 9376 8159
8689 9479 8162
9067 8961 8317
8427 8785 8903
8751 8131 9019
9320 9004 7981
8316 9653 8234
8862 8589 8800
8201 8463 9243
9445 8861 7883
7975 8403 9342
9222 9135 7870
8368 8534 9096
8962 8785 8561
8325 9500 8356
9175 9183 7839
8836 8677 8728
7873 8846 9112
8901 9409 7962
9251 9093 7922
7962 8628 9301
9433 8836 8006
8509 9318 8446
8756 9390 8212
8916 8951 8488
8056 8701 9198
9462 8854 7899
8155 9122 8790
8757 9462 7899
8000 8670 9235
8219 9486 8454
8552 8417 9049
8278 8432 9249
9189 9107 8041
8608 9488 8218
8846 8668 8732
8191 9100 8778
8557 9599 8085
8168 8738 9172
8617 9047 8658
8395 9544 8322
9155 8743 8410
8969 9029 8403
8964 9326 7929
8099 8615 9221
8397 8531 9108
9307 8969 8023
9384 8858 8048
8086 8601 9230
8338 8362 9194
8622 9147 8516
8514 9115 8587
9259 9129 7843
9164 8713 8397
8100 8758 9143
8465 8584 8997
9367 8974 7913
9028 9265 7829
8692 8290 9058
8664 8912 8690
8712 9442 8088
8854 8356 8896
8873 8568 8765
8591 9548 8189
7970 8904 9086
8548 9350 8415
9452 8888 7822
8121 9431 8519
8535 9292 8440
8212 9413 8522
8226 9503 8417
9333 8652 8169
8869 9245 8281
8128 9305 8692
8091 8598 9264
8857 9400 8110
8656 8612 8857
8764 8493 8914
9343 8937 8104
8879 8794 8602
9416 8790 8116
8253 9270 8641
9205 8549 8530
8813 9227 8387
8498 9216 8582
8478 9436 8380
8809 8837 8635
8878 8686 8714
8258 9191 8723
9204 8816 8284
9161 9144 8067
9038 8993 8378
8717 8506 8894
8565 9318 8421
9354 8983 7957
8649 8454 8925
8531 9563 8198
9254 9077 7966
7988 8674 9209
8376 9593 8289
9394 8697 8167
8598 9396 8368
9054 9191 8123
9428 8877 7955
9125 8832 8320
8394 9608 8279
9136 8720 8497
8503 9382 8407
8803 8978 8535
9044 9062 8276
8423 9494 8420
9424 8925 7867
7955 8672 9216
7950 8693 9214
7907 9208 8793
8694 8205 9064
8975 9186 8200
8410 8750 8987
9379 8922 7975
8106 8581 9226
8925 9314 8072
8913 9095 8350
8897 8537 8838
8744 9382 8226
8131 8474 9262
8279 9620 8257
9244 9125 7947
8421 8838 8872
8814 9270 8296
8193 8407 9266
8145 8575 9253
8710 9447 8058
8114 9155 8786
8705 9068 8505
9019 8697 8665
8705 8664 8807
8161 8470 9276
9208 8806 8311
9060 8908 8468
9025 8784 8500
8745 9172 8436
9024 9152 8231
8186 8442 9272
8179 9022 8917
8219 9299 8666
8958 8606 8742
8934 9287 8133
8347 8329 9196
8168 8401 9313
8473 9507 8338
8140 9458 8491
9364 8983 7873
9243 8938 8260
8079 8629 9189
8460 9584 8277
9269 9057 7932
8587 8459 9013
8457 9636 8203
8017 8544 9278
9297 9027 8128
7879 8945 9064
8524 8909 8863
8117 8540 9256
8059 8532 9317
8650 8387 9118
8337 9618 8327
8411 9428 8480
8270 8871 8929
8113 8293 9322
9375 8976 7893
9481 8844 7862
8391 9647 8143
8266 9259 8596
9035 8563 8576
8948 8435 8752
8442 9421 8432
8014 8558 9302
9150 9197 7858
8700 8863 8720
8206 9208 8677
8081 8559 9271
9120 9010 8181
9008 9167 8229
8685 8754 8808
8046 8686 9206
