2954 121.575
26343 26920 25573
26287 26359 26372
26510 25809 26826
26214 26958 25477
26478 24123 27664
27910 24416 26296
26952 26555 25578
26130 26959 25765
26125 26261 26518
26604 25967 26695
26947 25730 26641
28098 24333 26014
26842 25395 27192
26632 26776 25682
27315 25350 26636
26533 26646 25860
25660 27045 25506
26486 26778 25597
27474 25766 26146
28309 23839 25704
27931 24884 25927
28399 24654 24548
27615 26241 24812
27285 26533 25332
26654 26561 25959
27324 26161 26306
26382 26018 26711
26470 26607 26176
25918 25262 27527
26702 26603 25750
26543 25365 27358
27014 25355 26877
27922 25937 24644
26229 25222 27649
28550 23989 25337
25727 26029 26924
28294 23636 25904
27905 25202 25826
26788 26555 25678
26784 25399 26992
26615 26144 26623
27136 24641 27304
25871 26754 26065
25285 27016 25783
27708 26186 24841
26519 26213 26398
26516 26542 26368
26231 27038 25358
26946 24769 27460
25489 27087 25370
26582 24532 27608
25937 27052 25363
26871 26701 25544
28437 24293 25191
28152 24109 26146
27369 24801 27029
27049 25651 26847
27910 25546 25353
26578 26861 24793
28237 24171 25833
27544 26074 25224
27015 26661 25386
28592 23233 25138
26562 26587 25832
28571 24454 25114
26921 26476 25914
26623 26550 25995
27599 26008 25180
28184 24656 25581
28543 24870 24519
25718 26191 26906
26565 25550 27168
26621 24328 27595
28258 23804 26008
25873 26322 26676
28503 24896 24416
26510 26948 24996
27233 26421 25427
28228 24358 25876
28559 24565 24826
25179 27117 25385
25536 26844 25955
26779 25712 26786
27961 25515 25232
27149 26553 25004
27592 26203 25050
27575 25952 25512
26489 26893 25202
26729 26616 25715
27173 23868 27382
26286 25254 27438
27025 26757 24429
28248 25253 23812
27531 25775 25781
25445 25957 27008
27444 26240 25340
28043 24794 25933
28734 24214 24458
27598 26123 25111
26919 26696 25576
26933 26533 25620
27848 26028 25107
25699 24622 27812
28060 25617 24912
26025 25450 27336
28035 24800 25989
27265 24945 27196
28559 23920 25116
25969 26262 26569
25884 26522 26450
28607 23774 24948
25646 26014 26932
26532 26671 25893
28575 24603 24394
28288 24505 25622
28655 24332 24408
27287 25033 27002
26383 26899 25391
26167 26084 26850
28003 25488 25174
26462 26728 26105
25790 26548 26481
25958 25815 27097
28583 23927 25057
26173 25373 27401
26027 26020 26900
27480 26179 25990
26481 26731 25900
26421 25958 26756
26297 25735 26994
26379 26834 25949
26378 25238 27491
28162 25240 25572
26287 25272 27423
27173 25345 27009
27023 26549 25319
27017 25239 27040
26713 26744 25480
27274 25401 26676
25948 24807 27794
25541 27297 24577
27272 25088 26830
28569 23396 25245
26515 26221 26585
26429 25924 26965
27234 26329 25534
28139 24191 26409
26616 25939 26706
27124 26293 25600
26402 25049 27462
26480 26649 26025
26117 25593 27167
28204 24056 25917
28091 25318 25494
26364 26862 25735
25614 27068 25389
28390 25033 25013
28216 25130 25489
26444 26209 26687
25771 26464 26674
28574 23124 25227
26268 26056 26776
25262 27029 25555
27067 24844 27209
26770 25743 26704
27675 24604 26519
27093 26402 25790
26453 25456 27318
28180 24787 25715
28248 23976 25809
25501 24288 27858
28126 24230 26033
26896 25695 26956
26536 25157 27399
28272 25094 25217
28143 24786 25957
25828 23880 27954
27234 26190 25804
26952 25397 26908
28279 23927 25756
26482 25706 26998
28442 23609 25383
28087 25029 25667
26224 26098 26721
28107 24949 25728
27791 24522 26805
26899 26806 24821
27897 24555 26785
26904 26141 26692
25437 27006 25667
26989 26467 26303
28379 24811 25016
28372 23673 25678
26361 25511 27174
28061 24267 26119
26123 26392 26511
26961 26642 25548
26967 25380 26928
28188 24278 25926
26590 25414 27338
28272 24339 25756
28234 24858 25423
28022 25181 25773
26727 24940 27532
25854 25474 27377
28426 24603 25045
27588 25879 25546
28235 24875 25258
27777 25560 25747
25726 26851 25860
28362 24521 25614
27634 25809 25449
27170 26578 24751
26369 24776 27702
26130 24945 27793
25447 26791 26123
28562 24789 24461
27061 25028 27186
26978 26573 25490
26509 26980 24421
26089 26374 26548
25713 26107 26912
27997 24866 26017
25678 27254 24372
27611 25854 25726
25771 24246 28000
27429 25837 26345
27942 25793 25202
28668 23717 25097
25719 27233 25272
26017 25247 27606
28411 24953 24177
27244 25910 26365
27160 24458 27412
27720 25843 25380
28187 23999 26023
26758 25494 27264
27767 25042 26516
26699 26757 25751
25881 27119 24849
27897 25464 25442
26273 26380 26432
28045 25428 25638
27798 24173 26827
26311 27234 24617
28431 24598 25054
28110 24493 25992
26569 25551 27091
26417 25680 27148
25599 25351 27450
27343 25486 26490
26776 24841 27483
26050 27250 24655
26045 25567 27289
28213 25237 25185
25736 27095 25242
27330 26301 25435
28419 24388 25367
27596 26464 24965
27363 25396 26633
26992 25058 27255
28475 24249 25282
26947 25323 27058
25839 26757 26359
27266 26261 25635
26095 25633 27233
26237 25326 27525
27120 26681 25303
27860 25262 25734
28442 24267 25269
28281 24738 25101
26796 25357 27313
27920 24333 26452
27346 25532 26435
28184 24158 26049
27951 24853 26289
26646 24994 27545
25535 25527 27335
28422 23191 25740
26831 26739 25021
26367 26940 25119
26315 26957 25138
27099 25201 27071
25489 25582 27309
27317 25231 26744
26871 26536 25966
26733 26793 25015
27373 25160 26787
27092 25443 26819
26396 24675 27753
28757 23867 24921
26494 25112 27421
28061 25173 25884
26780 25400 27042
27898 25235 26007
26410 24432 27721
28368 25175 24355
27668 25879 25438
26673 25724 26838
28046 24348 25996
26285 26224 26558
26374 26835 26027
26172 26630 26349
25799 27111 24850
27348 24443 27041
26484 26283 26486
27100 26485 25672
26032 26696 26169
27478 25042 26600
27092 24492 27593
28014 24409 26175
27474 24981 26993
25788 25997 26946
27508 25846 25842
27353 25217 26673
26312 27076 24984
26994 26054 26415
26765 25895 26813
26273 25276 27375
25993 26146 26800
25757 24596 27857
27172 25083 27044
27151 25992 26602
27229 26287 26168
26426 24664 27622
27674 24905 26929
25872 26838 25922
28413 24641 25488
28070 25373 24481
26645 26489 26301
26521 26866 25221
26489 27065 24786
26089 26204 26714
27546 24715 26998
26185 24516 27843
25487 27329 25256
26265 24385 27848
25924 27004 25691
26909 25327 27098
26254 26943 25220
26119 24998 27747
25632 26939 25842
28017 25673 24989
27846 25736 25269
27248 25437 26870
26907 26744 24946
26100 25810 27128
26050 25012 27656
25968 25516 27335
27223 25480 26578
26412 27037 24933
25917 27385 23753
27201 26607 24537
26420 26910 25308
26142 25783 27069
26450 27083 24393
25968 25752 27278
26748 26826 24972
25872 26307 26807
27793 26092 25088
26601 25958 26707
27547 25923 25767
27393 25534 26427
27086 25067 27092
28613 24094 24716
26489 25235 27386
27940 25809 24522
27106 25721 26700
25534 25441 27392
26577 25802 26842
26171 27104 24710
25835 24253 27946
25613 27267 24778
27319 25228 26643
25857 27129 24788
28366 24677 25162
25207 26821 26116
26245 24258 27894
26152 26854 25739
28145 24618 25976
28020 25481 25174
28108 25278 25072
26491 27042 24386
28419 23767 25468
28181 24510 25866
27441 25072 26922
26286 25034 27633
28083 25072 25629
27843 25581 25564
25953 26849 25813
26815 26966 24750
26911 25379 26935
26148 27350 23907
27917 24977 26103
27902 24494 26463
27260 25195 26954
27971 25711 24356
27333 24772 27257
26777 24499 27469
27774 25700 26384
26329 25095 27498
25891 25835 27178
25782 25947 27072
25535 25427 27580
27182 26454 25394
26501 26893 25065
27804 25265 26324
26528 25690 27089
26471 26848 25719
26711 26860 25547
25967 27103 25223
27740 24564 26651
27642 25277 26546
26903 25087 27376
26313 24889 27657
26126 25403 27366
25841 27299 24313
25527 26032 26935
28475 23305 25502
27647 25761 26065
