659 26.876
18515 17203 17261
18146 18074 16502
17947 16587 18450
17183 16905 18964
16917 18779 16822
16327 18194 18326
17289 16881 18933
17930 16633 18450
18156 16602 18061
16462 18657 17448
18117 18058 16564
16668 18228 18143
17798 18035 17159
18024 16703 18314
16644 18568 17735
16359 18177 18332
18460 17229 17470
18387 17314 17528
17751 16811 18565
16383 18526 17947
17894 16723 18441
18306 16843 17844
17244 18694 16912
16867 18440 17579
16452 18488 17938
18081 17598 17432
18434 17672 16862
18219 17906 16594
17362 16934 18860
16968 18671 17130
18275 17398 17482
18006 16683 18404
16737 18749 17107
18124 17797 17025
18483 17265 17338
17176 17226 18689
18201 17859 16698
16847 18716 17310
18375 17359 17621
16852 18138 18037
16423 18101 18392
18290 16645 17921
17141 18699 17077
17228 17754 18346
16551 18635 17587
17216 18618 17110
17569 16834 18710
17579 17897 17704
16983 18753 16840
17144 17738 18449
18362 17629 16906
17051 17177 18852
17367 17079 18756
17019 18025 18018
18189 17952 16551
17279 17791 18087
16491 18133 18288
17039 17460 18675
18002 18156 16750
17064 18738 16851
17096 18604 17116
16717 18409 17897
18208 17816 16769
17954 18051 16893
17002 18476 17476
17482 18427 16917
17662 17566 18007
16591 18513 17912
16545 18536 17825
16558 18649 17534
16476 18315 18080
17236 18497 17136
18490 17140 17327
18369 17519 17201
16838 17572 18741
18171 17999 16508
18165 16955 17961
16877 18624 17501
17110 17242 18730
16414 18176 18306
18263 17732 17020
17974 16665 18415
17905 17098 18231
17699 17036 18503
16390 18149 18368
18090 18092 16525
17374 17073 18765
16405 18258 18230
17619 17003 18676
16828 18325 17791
16484 18109 18371
18427 17091 17537
18340 16910 17736
17654 18338 16736
18224 17922 16530
17353 16895 18880
18248 17497 17424
16470 18571 17779
18117 17809 17044
17920 16654 18457
17192 16999 18898
18213 17941 16542
18422 17164 17515
17651 16893 18636
16431 18296 18195
17414 17612 18241
18193 17774 17209
16609 18575 17602
18355 17658 17016
16834 18462 17678
17741 16852 18582
17334 18217 17639
16902 17837 18303
18012 18008 16934
18049 16932 18065
17845 18299 16724
17611 18283 16876
17031 18708 16939
18470 17371 17173
18507 17407 17000
17303 16991 18907
16729 18209 18099
18112 16822 18171
16505 18351 18050
17476 18480 16833
18129 17938 16684
18016 16869 18222
16763 18151 18104
17480 18279 17248
17986 16919 18399
17640 17959 17631
17084 16991 18916
17409 16843 18887
16708 18508 17770
18134 18010 16615
17539 16851 18718
16630 18502 17828
16770 17724 18496
17592 18272 17084
17028 18723 16980
16566 18444 17953
17880 18018 17139
18355 17526 17216
16535 18691 17381
17114 18684 17089
16910 18069 18030
18252 17299 17762
17309 18373 17300
17232 18552 17061
17492 17648 18167
17270 17474 18460
16728 18728 17175
17067 18590 17228
18232 17537 17191
18204 17587 17400
17737 16776 18601
17495 17355 18465
18135 17955 16674
17458 16782 18844
16689 17918 18426
16622 18269 18090
18023 16977 18107
17410 17329 18588
17068 18165 18004
16348 18265 18223
17349 17004 18802
16569 18185 18283
16604 18607 17732
18317 17485 17285
17683 17902 17543
16756 18348 18020
16618 17970 18386
18192 17866 16708
16962 18666 17339
18090 18045 16621
16807 18282 18004
18498 17085 17379
18033 17307 17872
16819 17846 18336
17516 17683 18086
17102 18415 17499
16526 18541 17818
18099 17455 17813
17680 18264 16815
17636 18401 16633
17402 18081 17581
17356 16857 18898
17598 17044 18620
16897 18055 18073
18145 17949 16637
17552 17432 18318
17101 18558 17304
17031 18468 17509
16976 17550 18660
18031 17694 17489
18104 17821 17289
17555 17827 17967
17582 17582 18149
16437 18339 18118
17421 16968 18790
18294 17176 17691
17472 17323 18469
16995 18647 17170
17962 17575 17599
17160 17642 18366
16700 18528 17708
17433 17435 18344
17805 16885 18530
17151 18588 17275
18145 16761 18133
17403 17766 18216
17005 18633 17096
17223 17448 18507
17870 16769 18476
18107 17416 17682
17091 17522 18521
16929 18234 17796
18182 17912 16847
17060 18631 17198
17886 17172 18184
17117 17222 18726
18110 17700 17365
18283 17734 16975
18140 17908 16989
18445 16945 17710
17180 16961 18923
17376 17060 18783
17740 18117 17030
17299 17758 18264
17257 17881 18076
17828 16982 18332
18006 16673 18406
17908 17917 17037
17466 18238 17357
16944 18195 17921
16610 18390 18045
17007 18204 17915
17817 17345 18038
16517 18288 18207
17779 17327 18226
18059 17619 17375
17808 17707 17730
17839 17106 18258
17500 17283 18357
18051 16733 18187
16721 18304 18025
17510 17965 17458
18155 17930 16760
17547 17143 18549
16743 18190 18204
17153 17986 17987
17170 18396 17343
18262 17667 17189
16579 18609 17610
17448 18543 16652
17079 17835 18176
18493 17451 17003
16627 18113 18255
17822 17724 17494
18152 17492 17576
17992 17553 17663
