52520 1440.32
9227 8593 8245
8699 8152 8863
8437 9541 7929
8202 9607 7980
8059 8278 9130
7712 9004 8919
7757 8725 9054
8329 8246 9087
8258 9584 7971
8664 8179 8858
8067 8303 9106
9209 8722 8145
7843 8804 9042
8585 8619 8808
9173 8768 8203
8221 9569 8034
8537 8195 8977
8376 9554 7939
8228 8408 9040
8381 8214 9027
8286 9523 8013
8084 8249 9078
8587 9462 8132
8397 8291 8997
8343 9557 7993
8912 8226 8680
7774 8946 8969
9133 8699 8295
9144 8683 8315
8229 8257 9066
7829 9300 8634
8595 8360 8891
7821 9055 8909
8278 8747 8894
8121 8732 9014
8141 8207 9102
9059 9097 8198
8203 8808 8958
7994 9188 8769
8009 9020 8855
8463 8318 8991
8767 8373 8804
8939 8399 8634
8903 9282 7959
8630 8600 8784
8986 9229 7948
8192 8825 8927
9201 8792 8183
8637 8672 8750
9193 8711 8258
8490 8436 8914
8277 9549 8029
7906 9211 8736
8273 8273 9058
8401 8824 8883
9159 8458 8425
7768 8807 9015
9116 8526 8462
9129 8629 8357
8640 9390 8225
8967 9167 8217
8209 9288 8546
8935 9281 8049
9171 8651 8307
8146 8270 9072
8519 9539 7986
8374 8447 8941
7788 9177 8781
8583 8316 8923
8237 9497 8208
8502 9258 8455
8357 9495 8114
9104 9117 8181
8548 8639 8779
9037 9146 8039
8038 9263 8662
8411 8266 9017
8798 9360 8007
9151 9023 8235
8471 9310 8382
8386 9468 8249
8048 8779 8960
8572 8830 8768
8295 8635 8945
8676 9430 8073
8198 8979 8825
8659 8333 8883
7806 9002 8920
8252 9244 8584
8061 9426 8403
8415 9403 8311
8030 8783 8983
8405 9520 8002
9163 8584 8339
8707 8396 8800
8186 8932 8875
8025 9186 8763
7902 9272 8674
8812 8392 8745
8822 9342 8025
8554 8346 8936
8805 8993 8586
8602 8323 8922
8822 9361 7968
7921 8956 8954
8078 8744 8980
9120 8789 8443
9041 8703 8472
8652 8206 8904
8762 8988 8622
7976 8879 8978
8740 9162 8486
8663 8223 8878
8345 9144 8668
8213 8415 9022
8233 8682 8947
8917 8889 8588
8216 9347 8513
8077 8296 9067
8151 9203 8686
8627 8357 8897
8950 8426 8591
8888 9196 8266
8787 8466 8756
8565 9505 8016
8730 9164 8462
8880 9295 7986
9143 8801 8263
8984 9221 7952
8859 8488 8706
8434 8516 8896
8425 9488 8094
8342 8440 8949
8364 8597 8893
8780 9372 8081
8177 9439 8346
8538 9423 8238
8808 9345 7997
8995 9039 8330
9137 8787 8289
8607 9351 8256
8484 8562 8861
7870 8858 9008
7791 8964 8957
7757 9071 8873
8480 8874 8801
9149 8664 8309
9030 9139 8142
8649 9067 8600
8513 8506 8892
8683 9269 8371
8111 8991 8849
8270 9312 8535
7800 9169 8789
8390 9369 8429
8870 8444 8664
8291 9352 8436
9080 8548 8482
8098 9363 8523
8496 8341 8980
8817 8520 8708
8900 8305 8644
9027 9141 8192
8595 9474 8065
7852 9027 8888
8615 8343 8902
8982 9179 8171
8585 9479 8127
7858 9086 8864
9038 9017 8349
8544 8482 8856
7932 8895 9006
7938 8746 8987
8959 9151 8250
7981 9131 8814
8283 8554 8962
9195 8556 8335
8478 9037 8704
8872 9280 8138
8322 9267 8532
8263 8976 8795
8521 8386 8906
7958 8896 8973
8648 8670 8772
8979 8662 8516
8108 9509 8271
8712 8921 8629
8223 9432 8391
8841 9078 8485
8853 9303 8163
9010 9029 8367
8183 8859 8937
8794 9377 8034
8453 9514 8079
8444 9159 8543
7924 8916 8984
9180 8943 8088
8555 8893 8773
8313 9095 8709
9189 8795 8149
9001 8589 8520
8987 8573 8554
8023 9063 8831
9081 8959 8341
9074 8594 8458
8579 9120 8539
9026 8580 8507
7916 9061 8869
8914 8218 8649
8884 9317 7979
8789 8530 8724
8363 9445 8317
8564 9126 8569
8067 9365 8529
8532 8860 8782
8051 8924 8917
8977 8840 8508
8822 8264 8740
8509 8287 8982
8126 8947 8869
9123 8714 8353
8864 9322 7985
8325 9343 8477
8159 9457 8393
8783 9195 8398
8353 9049 8707
8307 8568 8909
8886 9208 8231
8655 9132 8493
8137 9218 8659
8552 9358 8344
8561 9031 8649
8961 9238 7974
8830 8492 8714
9171 8658 8275
8928 9176 8254
8883 9273 8107
8744 9240 8320
8495 9481 8087
8400 9498 8099
8941 9041 8412
7963 8998 8885
8759 8896 8641
8698 8330 8833
8942 9224 8098
7988 9110 8824
8241 8545 8981
9174 8451 8396
9016 8479 8559
8666 8431 8812
8571 8273 8932
8931 8517 8574
8012 9321 8564
7848 8972 8947
8046 9266 8648
7875 9008 8918
9036 8496 8509
8676 8381 8840
8431 8884 8783
8843 8419 8716
8750 9418 8054
9178 8780 8202
8908 9255 8052
8019 9380 8508
7968 8982 8919
8924 9236 8207
8173 9125 8727
