108745 3000.65
9561 8630 8243
8542 9574 7886
8254 7733 9406
8096 9699 7979
7662 7988 9597
7386 8597 9414
7397 8606 9402
7439 8350 9545
8272 7764 9396
8436 7812 9282
8413 9633 7908
7456 8655 9386
8609 9213 8515
8527 8140 9204
8109 7870 9455
8877 9358 7901
7738 7956 9579
8357 7788 9385
9202 9116 8022
9279 9045 7955
7613 8374 9512
7672 8209 9537
7824 8008 9529
8533 9559 7967
8341 8345 9194
8493 9198 8581
8506 9583 8055
8828 7847 9038
8002 8755 9059
8907 9354 7913
8113 7771 9467
9501 8634 8283
8265 9618 8201
8135 9303 8566
8061 8198 9360
8925 9324 7936
9223 9064 7930
9140 9148 8001
9260 9001 8008
8958 9287 7975
9018 8866 8448
8017 8646 9209
8359 8971 8777
8077 8222 9339
8755 9451 7992
7638 8128 9593
8778 8291 8968
7782 8750 9156
8118 8022 9434
9030 8514 8790
8929 9071 8419
8346 8986 8768
7593 8217 9552
8203 7861 9445
8721 8627 8862
8559 8909 8742
9088 9224 7947
7904 8483 9321
8316 9641 8121
8145 8062 9358
8738 8268 9030
8870 8702 8713
8367 9646 8048
7596 8431 9454
8605 9504 8114
9512 8713 8224
7627 8166 9568
8851 8340 8892
8158 9685 7986
9058 9235 7920
9011 9258 7952
8973 8822 8616
8483 9522 8262
8362 8132 9247
8304 9094 8648
8585 9542 8123
7471 8234 9559
8205 8093 9310
7537 8275 9530
8453 7999 9277
7853 8848 9106
8789 9371 8080
8327 7980 9346
9432 8770 8206
7816 8240 9504
9536 8762 8088
7495 8385 9520
7586 8466 9458
9293 8507 8521
9148 8460 8654
8203 8587 9148
7578 8168 9588
8173 9491 8374
7570 8181 9574
8793 8913 8590
8207 7784 9444
7553 8383 9485
8811 8570 8856
9218 8603 8550
7714 8589 9351
8653 8517 8943
8220 9674 8061
9255 8438 8536
9523 8692 8151
8035 8470 9297
8470 9338 8433
8392 9606 8070
8943 9044 8525
8385 8054 9301
8119 7947 9447
9462 8758 8145
8284 7918 9374
7791 8955 8951
9158 8528 8638
8547 8691 8926
9212 8817 8381
8476 9081 8643
8662 9317 8343
9325 8699 8412
8861 9404 8034
7651 8230 9535
7866 8033 9525
7952 8982 8909
9481 8696 8246
8511 8624 9025
8826 8672 8747
8355 9590 8193
9285 8998 8076
8276 9151 8701
8164 8753 9101
8806 9166 8438
8294 8831 8933
8315 8196 9268
8704 9161 8501
9492 8598 8326
8920 9335 7969
8022 8254 9330
9311 8938 8095
8695 8532 8924
8492 8301 9123
9168 8797 8402
7667 7992 9589
8053 8281 9300
7843 8259 9451
8309 9625 8190
7896 8391 9423
9265 8680 8445
8092 9508 8307
8457 8853 8797
8386 9530 8278
8952 8994 8529
8732 9282 8322
7692 8082 9551
7741 8809 9160
9441 8566 8370
9060 8929 8364
8447 9600 8139
7876 8694 9231
9056 9185 8039
9236 8814 8389
8351 9297 8473
8544 7839 9223
8833 8667 8737
8042 9158 8833
8522 8926 8757
8898 9292 7979
8740 9086 8513
8229 7960 9392
9551 8653 8168
7878 8524 9311
8458 9549 8173
8726 9395 8113
8684 8946 8627
8339 7819 9335
9270 8764 8355
8876 8357 8838
8867 7912 8958
8089 8100 9410
8632 8227 9067
7997 8121 9471
8915 8960 8531
8487 9295 8481
9031 9179 8161
7730 8566 9291
9160 8868 8358
8538 9037 8689
8963 9233 8031
7502 8312 9545
8936 9264 7982
8325 8183 9259
7705 8447 9420
8402 9478 8290
9069 8928 8407
7964 8546 9216
8069 9322 8622
8563 8173 9169
9038 9172 8105
8687 8377 8974
8798 8876 8723
8528 9472 8199
9104 8940 8318
7871 8263 9430
7992 7938 9474
8746 8400 8899
7561 8536 9376
8617 8555 8889
7893 8617 9272
7986 8328 9337
9423 8738 8221
8766 8596 8869
8882 8312 8914
8597 8669 8846
9109 8640 8573
7930 8294 9368
8140 8446 9239
7550 8381 9492
7924 8732 9166
8590 8244 9096
9401 8688 8310
7682 8025 9576
8840 8705 8708
8615 7898 9189
7802 8419 9381
8533 8600 9013
9546 8662 8170
8381 8556 9049
7656 8176 9562
9112 8609 8577
9051 8799 8555
8518 9568 8102
7526 8422 9494
