339105 3420.28
4016 3277 3292
3957 3589 3086
3531 3205 3791
3302 3343 3874
3295 4061 3225
3178 4039 3321
3907 3217 3483
3485 3274 3808
3749 3854 3137
3655 3946 3107
3185 3838 3603
3204 4008 3402
3924 3640 3156
3362 3431 3847
3419 3282 3868
3243 3719 3689
3217 3898 3546
3386 4046 3098
3357 3415 3865
3997 3324 3366
3915 3651 3093
3520 4022 3171
3275 3984 3441
3282 3670 3734
3553 3291 3773
3395 3313 3836
3208 3993 3423
3445 3281 3853
3716 3879 3190
3253 3680 3726
3440 3295 3827
3984 3531 3184
3225 3822 3621
3579 3361 3759
3741 3316 3665
3946 3601 3166
3596 3964 3256
3298 4058 3263
3261 3541 3812
3537 3917 3445
3359 4054 3244
3552 3330 3787
3430 3303 3835
4003 3455 3220
3968 3529 3260
3522 4017 3218
3982 3572 3157
3308 3535 3803
3328 3722 3664
3239 3999 3391
3585 3971 3254
3951 3336 3464
3348 4027 3311
3818 3789 3178
3959 3588 3236
3558 3522 3738
3255 3456 3832
3873 3695 3266
3309 3754 3651
3339 4036 3315
4006 3425 3273
3380 4032 3302
3891 3346 3504
3765 3350 3647
3541 3677 3630
4013 3308 3273
3481 3988 3337
3878 3720 3162
3852 3716 3213
3910 3648 3210
3373 3391 3853
3451 3466 3815
3476 4024 3179
3845 3766 3200
3921 3434 3466
3516 3688 3632
3861 3703 3320
3794 3582 3505
3491 3505 3767
3366 4013 3353
3292 4020 3376
3321 3715 3697
3567 3736 3591
3618 3751 3507
3989 3370 3363
3228 3930 3544
3802 3673 3450
3771 3376 3637
3612 3893 3408
3466 3967 3414
3936 3353 3457
3676 3356 3698
3944 3630 3231
3390 3460 3824
3602 3937 3318
3858 3708 3277
3352 3474 3830
3754 3636 3482
3473 3398 3800
3850 3728 3207
3546 3870 3443
3917 3615 3283
3912 3599 3306
3868 3704 3240
3402 3312 3835
3640 3714 3543
3582 3471 3720
3543 3907 3428
4001 3444 3300
3654 3384 3699
3490 3897 3486
3663 3738 3487
3614 3841 3460
3376 3525 3799
3233 3720 3698
3657 3863 3360
3814 3811 3195
3511 3732 3615
3378 3512 3806
3699 3792 3426
3449 3435 3820
3397 3562 3745
3781 3839 3228
3298 3540 3782
3761 3625 3491
3637 3949 3198
3534 3827 3512
3903 3626 3307
3785 3664 3455
3331 3544 3778
3945 3363 3420
3587 3697 3628
3478 3801 3572
3803 3386 3613
3484 3979 3355
3979 3424 3352
3882 3619 3313
3626 3830 3429
3470 3771 3594
3415 3656 3702
3908 3570 3315
3791 3684 3395
3707 3585 3592
3695 3795 3410
3447 3851 3527
3364 3546 3776
3267 3998 3411
3721 3654 3508
3445 4003 3381
3438 3995 3393
3392 3508 3814
3993 3469 3330
3271 3953 3488
3314 3765 3641
3284 3564 3786
3756 3411 3634
3705 3333 3661
3549 3724 3605
3426 3943 3457
3815 3365 3603
3702 3464 3630
3693 3874 3239
3547 3761 3556
3398 3667 3678
3287 4043 3303
3708 3857 3333
3576 3756 3547
3965 3407 3386
3650 3903 3350
3509 3985 3253
3304 4052 3280
3230 4000 3384
3314 3884 3557
3624 3496 3704
3444 3500 3795
3555 3480 3750
3428 3519 3788
3748 3817 3310
3664 3526 3644
3644 3390 3728
3591 3433 3747
3488 3477 3785
3463 3531 3761
3462 3441 3811
3435 3700 3671
3930 3607 3252
3852 3438 3517
3570 3623 3649
3469 3923 3469
3629 3651 3588
3455 3278 3820
3495 3774 3579
3406 3747 3642
3888 3592 3431
3854 3410 3515
3827 3369 3568
3528 3594 3680
3499 3493 3763
3418 3458 3827
3336 3682 3701
3840 3557 3496
3759 3551 3562
3683 3904 3299
3565 3568 3695
3523 3947 3327
3487 3565 3730
3457 3793 3578
3373 3701 3646
3895 3373 3493
3574 3405 3757
3442 3921 3519
3343 4011 3373
3320 4047 3248
3687 3305 3681
3474 3913 3467
3876 3642 3334
3842 3574 3463
3829 3436 3545
3506 3494 3756
3956 3426 3400
3940 3613 3237
3821 3567 3502
3786 3747 3371
3634 3374 3731
3621 3833 3449
3539 3957 3286
3388 3559 3764
3345 3753 3634
3301 3640 3719
3884 3368 3560
3823 3603 3439
3819 3611 3402
3703 3826 3364
3647 3805 3398
3519 3958 3357
3432 3637 3686
3393 3876 3551
3369 3991 3399
3287 4005 3383
3319 4050 3270
3266 3773 3637
3474 3690 3640
3870 3560 3435
3789 3609 3483
3318 3886 3552
3666 3835 3359
3605 3575 3655
3513 3955 3378
3798 3447 3581
3599 3910 3362
3515 3881 3473
3409 3381 3831
3476 3684 3668
3601 3595 3623
3458 3605 3707
3329 3820 3626
3735 3550 3569
3730 3498 3611
3836 3775 3249
3771 3641 3479
3740 3865 3206
3613 3848 3418
3607 3993 3246
3606 3475 3716
3564 3454 3741
3475 3812 3541
3455 3865 3522
3453 3643 3683
3414 3590 3736
3344 3837 3609
3289 3726 3653
3744 3483 3600
3601 3938 3269
3961 3504 3322
3953 3498 3348
3929 3549 3285
3848 3473 3499
3562 3660 3636
3931 3519 3374
3805 3479 3539
3752 3598 3565
3731 3786 3378
3700 3473 3656
3609 3510 3674
3598 3855 3494
3593 3746 3558
3545 3450 3769
3525 3845 3525
3478 3815 3538
3422 3478 3798
3384 3683 3691
3368 3625 3709
3938 3512 3290
3889 3634 3304
3812 3442 3563
3811 3787 3279
3714 3878 3202
3657 3648 3566
3625 3706 3585
3503 3440 3775
3458 4045 3265
3440 3942 3422
3380 3521 3771
3332 3799 3618
3722 3742 3432
3607 3931 3341
3576 3740 3589
3496 3919 3451
3974 3527 3242
3963 3528 3281
3898 3596 3346
3893 3614 3349
3885 3419 3478
3778 3420 3605
3739 3644 3549
3733 3772 3381
3697 3562 3597
3681 3726 3510
3675 3516 3658
3642 3457 3692
3559 3926 3405
3371 3811 3607
3269 3629 3766
3977 3453 3350
3901 3631 3287
3832 3633 3369
3773 3554 3560
3758 3785 3312
3690 3584 3619
3689 3402 3658
3686 3418 3678
3638 3832 3377
3637 3868 3386
3610 3645 3602
3433 4009 3346
3335 4037 3294
3296 3889 3555
3880 3397 3520
3809 3400 3598
3803 3762 3326
3744 3732 3387
3742 3533 3581
3711 3750 3389
3671 3694 3532
3589 3890 3415
3588 3951 3274
3454 3580 3725
3502 3975 3413
3933 3536 3343
3728 3856 3275
3355 3484 3815
3996 3381 3362
3949 3429 3413
3942 3449 3436
3719 3809 3357
3817 3310 3618
3504 3900 3464
3401 3389 3831
3381 3843 3596
3658 3711 3536
3413 3962 3462
3329 3934 3528
3975 3394 3391
3814 3829 3183
3878 3625 3338
3852 3765 3203
3569 3537 3714
3254 3664 3780
3577 3437 3751
3895 3543 3437
3807 3537 3514
3723 3549 3576
3632 3469 3693
3938 3511 3406
3849 3491 3484
3775 3597 3489
3694 3816 3396
3678 3488 3676
3652 3542 3662
3622 3499 3712
3586 3899 3404
3533 3804 3535
3532 3953 3297
3422 3492 3796
3411 3963 3447
3391 3621 3754
4000 3409 3336
3926 3556 3288
3832 3778 3226
3806 3403 3586
3678 3783 3434
3590 3578 3672
3527 3981 3324
3444 3662 3685
3725 3732 3439
3865 3460 3497
3856 3510 3453
3800 3591 3475
3768 3503 3595
3424 3958 3477
3970 3459 3368
