17232 2222.88
17110 17770 18332
16171 17461 18934
16947 17896 18173
16691 17723 18499
15792 18338 18312
16209 18065 18456
16706 17074 19124
17662 17296 18156
16813 18295 17864
17690 17029 18360
17478 16053 18883
15734 18068 18539
16678 16058 19390
17829 18098 16796
17517 18663 15959
18621 16898 17230
15406 18903 17514
17901 17582 17769
17424 17562 18176
16469 16906 19243
16671 16689 19227
17736 18018 17237
17916 18221 16497
17617 16814 18595
17556 18176 17088
17009 17979 18052
18167 17761 16863
16637 16603 19255
17653 17507 17928
15843 19117 16707
17860 17720 17393
16885 18000 18112
18104 17037 17936
16660 19052 16317
17700 16737 18605
17745 17709 17742
18181 18016 16179
16138 17478 18965
16170 17043 19290
17189 18397 17231
17729 16062 18656
17680 17268 18178
16352 16006 19581
16790 17822 18433
17147 17878 18121
15582 17562 19140
17185 17042 18809
15912 19013 16973
17884 17188 18136
18118 16911 17969
18171 17446 17406
17516 17645 17943
16147 17040 19332
16710 17605 18682
17906 17400 17852
15781 17327 19195
16834 17462 18703
17507 17649 18036
17796 18319 16609
18274 17400 17389
17917 17895 17190
18452 17720 16399
16610 16732 19290
18536 17543 16386
17567 17117 18498
17439 17818 17919
17632 17942 17538
17072 18824 16554
17789 18336 16405
17831 17733 17502
18314 17565 17036
17345 16134 18990
17359 15728 18997
16094 16314 19604
15954 16579 19573
16855 17870 18327
15850 18596 17839
17895 17395 17874
15213 18134 18588
16436 17110 19217
17314 17090 18630
16480 18201 18066
18268 17779 16667
15384 18104 18590
17078 17182 18678
16294 18981 16955
17738 18049 17092
17538 15766 18874
18145 16824 18022
15813 18529 17961
18574 16433 17495
16515 16671 19367
16598 18524 17732
17034 17427 18691
17592 17285 18270
18287 17785 16503
17821 17072 18225
18451 17495 16780
16813 18629 17259
17669 16477 18679
16957 18455 17393
16317 16861 19358
17553 15704 18866
18187 17981 16271
17644 17477 18017
17524 18534 16630
17402 16423 18901
16045 18963 17127
18460 17014 17499
17369 15726 18988
17932 17800 17146
16246 18791 17349
17930 17265 18074
17023 17663 18478
16728 17720 18507
18038 17147 17872
17393 18266 17449
17109 18198 17800
18432 16791 17680
18828 16632 16931
17462 18183 17290
15957 17772 18801
16515 17334 18941
16812 18596 17419
16622 17729 18527
17660 17801 17605
15764 18606 17815
17537 17399 18311
17998 17420 17622
17557 18104 17194
15661 17424 19106
17393 17328 18438
17154 17383 18660
18167 17131 17803
16932 17200 18799
18833 16324 16995
18283 16969 17835
18268 17701 17087
