180682 1740.14
3999 3432 3198
3543 4019 3116
3389 3296 3817
3347 4057 3271
3270 3344 3885
3117 3752 3663
3178 4051 3315
3196 3434 3859
3736 3874 3153
3547 4018 3122
3383 3320 3814
3205 4003 3420
3230 3501 3836
3657 3357 3700
3647 3334 3703
3190 3560 3792
3254 3536 3809
3343 3445 3822
3793 3323 3596
3242 4024 3396
3331 4044 3309
3310 3388 3851
3981 3412 3360
3254 3659 3720
3584 3964 3239
3961 3570 3232
3973 3559 3184
3521 3366 3784
3268 3870 3572
3324 3560 3773
3398 3496 3801
3337 3394 3829
3833 3756 3170
3991 3493 3247
3596 3982 3168
3273 3991 3417
3717 3881 3202
3294 3793 3652
3464 3986 3340
3660 3426 3695
3676 3942 3192
3320 3477 3843
3964 3499 3326
3379 4005 3351
3496 3423 3786
3381 3393 3836
3852 3745 3158
3244 3581 3777
3235 3912 3529
3334 3453 3833
3195 3967 3475
3816 3808 3184
3366 3443 3816
3347 3378 3845
3284 3937 3490
3488 3370 3790
3668 3707 3544
3633 3959 3178
3756 3380 3645
3411 4046 3270
3727 3872 3207
3392 3884 3548
3370 3933 3498
3978 3535 3296
3471 3769 3613
3805 3813 3161
3672 3969 3175
3487 3438 3794
3661 3944 3190
3882 3694 3220
3663 3857 3366
3422 4034 3280
3682 3877 3292
3514 3962 3338
3316 3997 3399
3925 3622 3265
3607 3974 3186
3363 3710 3681
3667 3767 3480
3611 3862 3389
3309 3624 3749
3635 3398 3713
3507 3415 3783
3608 3385 3751
3711 3431 3686
3303 3574 3760
3200 3660 3717
3753 3373 3654
3786 3487 3561
3687 3894 3225
3476 3404 3809
3344 4011 3356
3628 3420 3709
3764 3832 3282
3531 3554 3704
3678 3731 3511
3550 3978 3304
3841 3731 3261
3340 4039 3294
3891 3405 3530
3319 3650 3718
3311 4020 3377
3739 3839 3316
3512 3389 3779
3431 3457 3788
3830 3781 3211
3884 3533 3446
3315 3754 3662
3932 3494 3373
3921 3498 3415
3407 3922 3478
3278 3938 3494
3404 3459 3799
3357 3519 3782
3951 3511 3310
3395 3555 3759
3361 3736 3697
3456 3496 3769
3693 3517 3639
3994 3448 3315
3292 3525 3784
3543 3797 3557
3501 3952 3385
3625 3908 3319
3755 3568 3564
3847 3409 3557
3751 3765 3403
3562 3825 3506
3555 3670 3640
3438 3999 3344
3372 4040 3286
3539 3898 3443
3528 3980 3307
3822 3652 3394
3725 3678 3496
3641 3837 3371
3572 3632 3675
3516 3629 3707
3483 3512 3730
3276 3608 3765
3590 3924 3330
