10247 240.057
9601 8478 8103
9588 8597 8067
9487 8261 8407
9024 9158 8282
8958 8604 8839
8806 8887 8731
8846 8834 8752
8985 8644 8823
9512 8288 8355
8864 8964 8633
9012 8649 8812
9047 8672 8779
9031 8704 8794
8916 9091 8494
9413 8842 8081
9591 8414 8131
8876 8835 8733
9433 8296 8479
9409 8845 8072
9515 8311 8335
8925 8948 8597
8889 8923 8651
8891 8898 8670
9038 9010 8538
8944 8821 8719
9485 8775 8122
9158 8764 8639
9074 9141 8323
9269 8869 8415
8906 8888 8688
9500 8369 8362
8971 8681 8798
9018 8978 8592
9562 8435 8206
9581 8569 8101
8976 8933 8650
9128 9138 8284
9393 8351 8526
9524 8331 8319
8872 8923 8704
8952 8759 8776
8898 8886 8692
9328 8879 8366
9006 8828 8692
9217 9031 8261
9139 8631 8725
9544 8654 8158
9504 8717 8089
9398 8320 8504
9512 8682 8096
9320 8947 8211
9290 8762 8458
9164 8817 8587
9106 8583 8759
9028 8936 8634
9444 8787 8201
8957 9024 8545
9431 8359 8435
9578 8529 8117
9316 8951 8138
9266 8929 8395
9229 8959 8405
8968 8974 8594
9385 8612 8424
9026 8992 8576
9552 8381 8247
9333 8603 8520
8991 8857 8684
9571 8501 8191
9108 8833 8617
9397 8390 8524
9479 8370 8399
9466 8735 8216
8979 8808 8746
9576 8456 8134
9528 8665 8089
9045 8655 8799
9056 8760 8722
9512 8345 8347
9300 8615 8549
9113 8696 8678
9583 8429 8165
9179 9030 8390
8902 8967 8617
9247 8918 8441
9557 8508 8179
9458 8392 8421
9261 8998 8208
9406 8837 8240
9490 8768 8141
9116 8853 8606
8994 9017 8560
9089 8721 8709
9099 9027 8475
9484 8581 8287
9197 9006 8338
9439 8304 8434
9427 8304 8483
9266 8575 8598
9224 8773 8553
9527 8678 8107
9181 9094 8265
9463 8340 8416
9479 8337 8416
9352 8396 8600
9168 8658 8674
9546 8378 8249
8983 8669 8805
9015 9011 8531
9032 8644 8806
9068 8986 8533
9497 8679 8148
9423 8440 8474
9202 8749 8566
9021 9086 8470
9572 8514 8144
9324 8782 8411
9449 8521 8386
9077 9000 8492
9478 8584 8332
9475 8675 8196
9377 8709 8371
9150 8732 8667
8941 8901 8668
9002 9119 8410
9001 9070 8493
9112 8548 8743
9095 8637 8770
9223 8494 8652
9368 8324 8543
9340 8410 8593
9461 8438 8416
9079 8996 8488
8976 9149 8336
9354 8863 8234
9303 8512 8583
9530 8326 8293
9519 8638 8174
9058 9038 8521
9051 9113 8369
9104 8616 8762
9310 8384 8615
8931 8870 8717
9151 8824 8573
9595 8413 8151
9548 8443 8237
9102 8629 8756
9306 8824 8445
9194 9050 8326
9582 8441 8188
9576 8443 8155
9594 8433 8113
9183 8624 8655
8933 8728 8777
9286 8525 8577
8997 8939 8628
9553 8535 8226
9507 8729 8068
9569 8545 8105
9555 8516 8181
9390 8468 8506
9264 8508 8624
9233 8573 8626
9206 8687 8602
9084 8789 8693
8936 9151 8314
9493 8599 8274
9366 8479 8498
8987 9088 8461
9380 8471 8503
9284 8699 8508
8954 9082 8471
9231 8454 8659
9084 9101 8377
9363 8606 8497
