7053 660.623
27887 24993 26198
27826 24793 26445
27069 26310 25602
26789 24961 27219
26707 25638 27157
27817 25912 25849
27809 24814 26521
26743 25510 27132
27866 25191 26061
26775 25738 27035
27754 24856 26641
26785 25028 27201
26896 25355 27152
27101 25773 26894
26958 25787 26986
27555 26145 25974
26941 25608 27026
26730 25678 27108
27681 25989 26151
26811 25793 27033
27251 25440 27121
27429 26182 26005
27424 25551 26886
27668 26080 25875
27629 24985 26781
26823 25665 27080
26880 25573 27093
27842 25009 26310
26725 25777 27054
27817 24914 26456
27642 26091 26087
27806 25048 26491
27881 24971 26279
27722 25292 26422
26806 25065 27188
27653 24974 26789
27328 25393 27134
26826 25721 27039
27030 25838 26876
26886 25623 27071
27286 25334 27145
27084 26024 26735
27711 26025 25901
27455 25075 26962
27339 25422 27006
27290 25407 27095
26804 25871 26937
27081 25749 26909
26954 25809 26961
27512 25215 26778
27886 24952 26245
27533 26105 26035
27383 25311 27127
27713 25147 26538
27777 25100 26536
26989 25910 26906
26863 25808 26975
27017 26068 26706
27666 25370 26494
26844 25650 27120
27789 25377 26250
27776 25225 26427
27765 25885 25944
27534 26104 26052
27638 25121 26744
27751 25912 25996
26908 25630 27051
27218 25186 27175
27513 25879 26550
27701 25020 26665
27005 26101 26636
27170 25831 26879
27657 25379 26487
27774 24872 26594
27715 25756 26356
27239 25765 26899
27618 26102 25958
26836 25705 27078
27706 25108 26571
27047 25236 27179
27109 26245 26396
27384 25735 26813
27533 25479 26763
27181 25985 26738
27686 24935 26774
27279 25694 26900
27113 26168 26581
26841 25655 27075
27387 26048 26374
27314 25703 26870
26849 25652 27106
27125 25579 27043
27305 26161 26215
27839 25378 26188
27765 25710 26105
27343 26137 26277
27418 25280 27008
27801 25056 26286
26853 25186 27186
27210 26042 26640
27360 25499 26999
27483 25591 26765
27764 25068 26561
27808 25387 26108
26739 25748 27076
26872 25643 27064
27057 25841 26851
27716 25028 26645
27805 24859 26512
27600 25163 26719
26995 25646 27015
27400 25685 26736
27848 25155 26115
27494 25529 26685
26936 25976 26845
27568 25464 26668
27334 25344 27059
27112 25327 27161
26933 25539 27054
27390 25399 26940
26826 26120 26660
27381 26194 25862
27376 26085 26472
27507 25470 26766
27555 24925 26877
27034 26034 26761
27489 25564 26705
27160 26061 26624
27488 26053 26225
27610 25086 26827
27593 25090 26807
27063 26194 26568
27770 25244 26262
26919 25974 26856
27267 25568 26955
27664 25139 26664
27013 26081 26690
26970 25952 26849
26927 26067 26738
27800 24896 26494
27727 25239 26465
27678 26027 25939
27454 26112 26174
27450 25253 26993
27520 25523 26714
27172 26151 26271
27166 26050 26616
27407 26155 26156
27438 26177 26077
27591 25168 26756
27683 26012 25999
27587 26004 26275
27809 25207 26192
27742 25260 26440
27753 25956 25909
27646 26080 25921
27302 26074 26602
27261 25714 26841
27133 26161 26451
27399 25546 26916
27519 26119 26073
27658 25324 26498
26852 25611 27129
27559 25801 26459
27627 26046 26161
27563 25102 26815
26781 25893 26955
27579 26149 25916
26980 25945 26868
27241 25619 26996
27050 26219 26529
27447 25930 26674
27745 25972 26019
27609 26003 26185
27528 25921 26481
27161 25244 27163
26913 25861 26927
27108 25581 27052
26921 26159 26645
27673 25267 26453
27538 25202 26799
27137 26126 26619
27666 25741 26437
27615 24945 26813
27757 25799 26257
27491 25208 26830
27352 25972 26598
27116 25833 26819
27707 25851 26230
26862 25853 26950
26878 25639 27047
27702 25411 26368
27705 26010 25963
27612 25935 26295
27323 25710 26850
27719 25980 26023
27363 26177 26107
27640 25413 26492
27620 25904 26281
27373 25942 26654
27633 25152 26708
27506 26018 26364
27792 25874 25930
27601 25132 26722
27574 25179 26726
27632 25703 26501
27604 25130 26733
26894 25863 26928
27541 25856 26608
27662 25817 26290
26992 25677 26999
27359 25969 26658
27777 24929 26588
27664 25928 26236
27744 25301 26296
27552 25891 26448
27670 26077 25931
27040 25961 26818
27759 25494 26253
27730 25943 26057
27420 25948 26633
27594 25781 26466
27476 25987 26509
27368 25815 26759
27579 25317 26656
27303 25641 26925
27349 25951 26685
26910 25823 26974
27597 25871 26325
27413 25228 27026
27605 26021 26248
27710 25350 26397
27206 26093 26582
27624 25914 26273
26850 25866 26972
27295 25491 27031
27465 25598 26698
27736 24968 26636
27200 26115 26385
27708 25052 26572
27298 25772 26829
27462 25200 26942
26913 25598 27055
26996 26128 26592
27567 25511 26676
27667 25095 26715
27490 25534 26682
27459 25602 26823
27435 25645 26716
27544 25953 26345
27371 26115 26300
27248 25648 26919
27773 25926 25866
27380 25631 26834
27728 24996 26671
26974 26015 26835
27045 26099 26680
26863 25250 27176
27201 26031 26662
27744 25406 26286
27151 25744 26972
27468 26099 26315
27792 24906 26581
27190 25473 27079
27593 25787 26412
27241 25663 26930
27194 25849 26774
26777 25707 27080
27789 25687 26114
27649 25256 26511
27553 24894 26902
27522 25891 26528
27625 25123 26741
27309 25670 26910
27844 25197 26121
27692 25065 26752
27474 25887 26611
27064 26000 26778
27245 26110 26352
27162 26133 26454
27318 25994 26654
27156 26087 26593
27666 25775 26419
26981 25970 26841
27541 25188 26747
27418 26009 26523
27220 25605 27001
27308 25427 27079
27237 26148 26222
27531 26105 26071
27729 25336 26403
27761 25262 26304
27691 26016 25930
27571 25962 26338
26998 26064 26738
27744 25262 26389
27750 25879 26112
27737 24907 26645
27205 25662 27010
27514 25913 26514
26919 25773 27029
26873 25779 27012
27699 26037 25906
27197 26108 26477
27614 25276 26621
27370 25318 27044
27738 25340 26353
27763 25898 26011
27426 26179 26025
27437 25345 26951
27700 25297 26427
27635 25236 26577
27297 25242 27149
26978 25588 27046
27639 25926 26266
27270 25881 26754
27014 26037 26794
27688 26045 25903
27676 25337 26424
27644 25963 26261
27191 25998 26701
27359 26090 26340
27470 25195 26868
27410 25510 26934
27669 26063 26013
27648 25902 26244
27063 26046 26684
27039 26010 26750
27599 25743 26445
27562 25738 26527
27407 26180 26067
27527 25519 26750
27502 25895 26529
27613 25127 26750
27393 26127 26242
27469 25180 26936
27478 25812 26619
27574 26064 26217
27443 25965 26613
27282 25654 26918
27045 25904 26847
27583 25172 26797
27391 25622 26793
27331 25838 26773
27224 25841 26769
27245 25585 27010
27751 24945 26629
27610 25919 26321
27539 25073 26908
27369 25636 26854
27311 25868 26700
27204 26040 26647
27271 25966 26690
27546 26000 26290
27739 25200 26517
27485 26026 26257
27765 24871 26604
27706 25994 26066
27473 25667 26647
27395 25811 26676
27670 26016 26027
27413 25693 26699
27451 25944 26584
27442 25185 27011
27188 25943 26808
27416 25972 26533
27641 25300 26529
26975 25998 26838
27591 25927 26320
27199 25667 26958
27440 25174 27058
27300 25600 26942
27702 25810 26347
27415 26028 26516
27591 25924 26408
27596 25172 26687
27411 25270 27046
27343 25349 27030
27253 25805 26839
27753 24969 26596
27559 25154 26842
27557 25805 26498
27478 25586 26770
27461 25603 26820
27310 25883 26724
27646 25884 26270
27412 25990 26564
27562 26123 26026
27582 25867 26451
27536 25653 26663
27504 25197 26824
27316 26023 26563
27228 26001 26632
27154 26047 26675
27671 25564 26386
27513 26151 26058
27651 25863 26405
26970 26049 26825
27773 25864 25960
27632 25966 26157
27527 26066 26120
27584 25779 26520
27454 26002 26471
27017 25991 26819
27539 25176 26903
27472 25781 26627
27363 25747 26817
26933 25705 26999
27555 25947 26360
27198 26134 26334
26851 25845 27000
27758 25736 26185
27719 24967 26676
27704 25779 26334
27521 26011 26291
27745 24932 26640
27700 25204 26625
27467 25549 26848
27341 25686 26899
27716 25746 26323
27369 26114 26303
27703 25148 26574
27534 26022 26218
27569 25969 26306
26981 25749 26914
27772 24856 26632
27351 26147 26199
27343 25983 26630
27690 25242 26454
27542 25929 26478
27453 25964 26562
27264 25840 26762
27263 25985 26682
27677 25835 26253
27570 25207 26686
27435 26108 26223
27392 25778 26740
27264 25626 26941
27499 25971 26529
27711 25846 26242
27450 25842 26656
27437 25628 26753
27442 26044 26479
27319 25987 26579
27206 26041 26644
27706 25273 26450
26976 25839 26941
27751 25338 26294
27611 25598 26626
27545 25814 26583
27557 26009 26251
27272 26099 26358
27743 25149 26516
27569 24972 26854
27240 25988 26672
27568 25913 26412
27297 25823 26833
27388 25834 26685
27252 25912 26699
27384 25237 27052
27669 25334 26450
27251 26049 26614
27604 25943 26289
27602 25814 26407
27539 26003 26407
27461 25835 26621
27743 25814 26290
27323 26213 26159
27704 25915 26126
27693 25934 26170
27735 25936 26084
27851 24988 26413
27626 26042 26171
27275 25537 27074
27671 25997 26086
27483 25122 26937
27719 25901 26211
27367 26305 26059
27599 26116 25973
27463 24984 26954
27583 25085 26836
27296 26241 26205
27229 26177 26239
27525 25152 26928
27311 26255 26128
27480 25084 26952
