8672 962.038
28979 26174 26406
28158 27590 25739
27806 27847 26127
27202 24622 28649
26488 25202 28925
26042 25840 28611
27830 27778 26053
28699 26149 26803
28135 27569 25772
26105 25611 28807
28399 27252 25815
28567 26104 26907
28890 26399 26418
26594 25104 28855
27172 26968 27363
27251 24727 28605
28727 25947 26704
27364 25729 28025
26171 25598 28794
28345 27328 25832
26937 26864 27472
27534 25567 27965
26141 26038 28478
26083 25860 28596
26148 26010 28457
26121 25759 28687
27069 26248 27883
26323 25331 28905
26725 25685 28538
28146 27531 25948
27096 24853 28630
27051 26502 27725
27820 27797 26100
28847 26445 26325
28356 26688 26564
26858 25017 28720
28222 27519 25798
28092 26580 27064
27475 26704 27303
28913 26409 26206
27326 24645 28563
27521 26719 27233
27126 26635 27659
27215 24839 28592
26655 25118 28784
26990 25246 28580
28299 26657 26623
26665 26089 28263
26711 26233 28121
28218 26244 27103
26242 25638 28777
28653 26474 26492
28538 26769 26434
28665 26619 26295
26813 25633 28386
27990 26093 27371
26615 25094 28830
27665 26987 26922
26404 25274 28873
28524 26231 26889
28416 27128 25933
28128 27548 25843
27345 26841 27464
27896 27660 26138
28275 27491 25859
26388 25447 28847
28859 26277 26508
26501 25208 28913
26255 25490 28825
27715 26799 26966
27264 26493 27743
27612 25951 27675
28314 27427 25779
27190 27119 27187
27766 26013 27619
28797 26562 26199
28246 27047 26468
28102 26052 27237
26927 26117 28045
28625 26516 26554
28401 26699 26546
26130 25831 28618
26455 25305 28865
26285 25961 28523
28068 27579 26042
26624 26060 28303
27166 25998 28039
26791 26129 28231
28951 26367 26223
27748 27823 26150
27550 26941 26998
28116 26625 26844
26372 25792 28562
28682 26205 26865
26582 26073 28272
28452 26742 26461
26335 26483 27919
28762 26343 26577
26466 26296 28111
27292 25740 28152
27377 27212 27035
27181 25529 28369
27641 26851 27168
27529 25973 27761
28805 26544 26290
28581 26709 26283
28835 26464 26242
27542 24756 28418
28468 25938 27011
28281 27413 25787
28879 26355 26501
27291 24914 28518
28694 26610 26272
27511 27402 26648
27998 25799 27485
27456 24786 28406
27014 25494 28443
26069 25728 28691
28609 26860 26196
28016 27002 26539
26493 25360 28795
27845 27751 26016
26763 25347 28593
26272 25827 28666
27391 24975 28393
26976 25701 28284
27850 24987 28000
26998 26390 27841
26543 25981 28305
26952 25813 28328
26671 26451 27901
27656 27289 26672
27553 26460 27440
26233 25913 28583
28482 27165 25920
27491 25797 27917
28752 26587 26251
28818 26540 26397
28340 26106 27051
28087 26311 27087
27400 26788 27344
27906 27681 26029
27278 26522 27645
28110 25507 27490
27580 26416 27517
28937 26186 26373
26431 25905 28470
28827 26422 26525
27377 24950 28396
27423 26479 27505
27350 27367 26715
27921 24904 27979
27337 27278 26779
28383 26602 26598
27601 24782 28339
26186 25989 28525
28464 26996 26191
28648 26789 25966
26533 26080 28315
28641 26645 26278
28599 26828 26264
27310 26252 27707
27406 24927 28500
28367 26831 26413
26869 26856 27536
27441 26675 27383
28925 26234 26422
27450 25380 28081
27033 25234 28551
