117 5.51859
17530 17270 18516
16878 17958 18411
17678 17636 18056
17567 17336 18442
17491 17379 18461
17247 17618 18468
18088 17470 17637
17376 17220 18574
17063 17823 18402
16805 18018 18435
17635 17868 17903
17400 17828 18253
17176 17189 18782
17607 17510 18317
17323 17835 18247
17282 17237 18730
16984 17822 18524
17861 17854 17596
17815 17589 17975
17249 17594 18534
17661 17968 17680
17440 17776 18217
17179 17610 18530
17116 17776 18462
17088 17746 18586
17025 17563 18631
17729 17843 17872
17662 17998 17526
16966 18125 18189
16836 17548 18767
16683 18332 18057
17647 17515 18280
17595 17897 17938
17431 17691 18396
17292 17728 18345
17200 18383 17698
16937 18328 17944
16733 17759 18679
17749 17832 17877
17691 17672 18049
17540 17882 17982
17532 17747 18161
17337 17643 18412
17184 17608 18570
16923 17609 18634
17856 17956 17448
17823 17516 18021
17782 17878 17658
17677 17925 17808
17586 17400 18404
17455 17332 18496
17447 17440 18545
17383 18233 17769
17258 18155 17896
16943 17832 18515
16825 17897 18542
17605 17608 18234
17553 17973 17877
17507 17729 18276
17500 17883 18149
17270 17896 18330
17265 17718 18442
17715 17759 17952
17688 17710 17965
17687 17370 18270
17628 17831 17922
17446 17578 18373
17342 17818 18263
17336 17637 18422
17321 17626 18451
17300 18040 18091
17257 18355 17742
17214 17663 18495
17108 18444 17656
17074 17797 18391
17074 17319 18741
17005 17809 18470
16989 17798 18498
16868 18331 18045
16740 17583 18842
18088 17589 17545
18031 17652 17721
17644 17942 17746
17537 17727 18193
17275 17790 18354
17181 17414 18702
17169 17969 18336
16945 17835 18465
16924 18523 17747
17934 17755 17666
17793 17659 17925
17707 17464 18259
17560 17843 18051
17551 18294 17301
17460 18266 17567
17189 17923 18244
16932 17916 18389
18105 17481 17615
18058 17725 17500
17724 17276 18284
17624 17337 18362
17314 18291 17667
17303 17401 18674
17143 17550 18591
16980 17889 18450
16917 17916 18409
16915 17232 18870
16912 18445 17837
18234 17446 17611
18119 17868 17196
17998 17182 18186
17493 18206 17609
17477 17611 18315
17470 17533 18420
17221 17905 18330
17104 17778 18397
16968 18531 17670
16840 17574 18762
16823 18050 18376
18010 17813 17364
17833 17456 18068
17785 17862 17855
17768 18116 17371
17691 17268 18419
17682 17544 18216
17481 17253 18566
17403 18362 17303
17188 18315 17831
18115 17451 17688
17918 17524 17973
17853 18043 17411
17786 17121 18316
17704 17987 17530
17642 18087 17842
17492 17966 18009
17482 17488 18415
17383 17899 18230
17362 17570 18569
17339 18050 18049
17218 18247 17874
17183 18240 17980
17171 17941 18350
17136 18215 18051
17031 18496 17682
16979 18541 17558
16832 17813 18617
18125 17326 17893
18059 17394 17914
17952 17794 17533
17829 17866 17650
17823 18071 17507
17772 17530 18101
17745 17620 18031
17703 17627 18115
17640 17826 17963
17631 17080 18482
17552 18134 17693
17486 18260 17418
17409 17700 18327
17173 18368 17699
17146 17770 18470
17115 17773 18577
16923 18225 18236
16903 18345 17948
16896 17576 18740
18017 17628 17777
17843 17823 17601
17709 17630 18086
17696 17653 18037
17692 17160 18480
17678 17985 17659
17483 17733 18259
17471 17541 18349
17386 18270 17649
17349 17783 18271
17238 18133 18055
17221 17802 18335
17199 18185 17958
17047 18272 18013
17007 17445 18792
16898 17662 18646
18116 17064 17939
18038 17912 17356
18014 17736 17536
17959 17633 17735
17922 17175 18207
17918 17838 17570
17907 17781 17611
17902 17779 17709
17859 17860 17551
17851 17593 17885
17818 17730 17920
17769 17892 17789
17734 17677 18000
17472 18215 17624
17436 18033 17944
17434 17586 18465
17412 17857 18216
17364 18177 17872
17273 17756 18385
17231 17165 18787
17220 17399 18706
17098 17993 18360
17088 18378 17854
17074 17310 18752
17047 18487 17796
17009 17663 18620
18128 17573 17560
17925 17435 18143
17917 17998 17413
17687 17774 17997
17666 17707 18165
17660 17785 17981
17599 17616 18296
17579 17510 18388
17436 18315 17423
17436 18016 17971
17418 18309 17434
17350 17811 18261
17320 17259 18653
17312 17879 18265
17212 17851 18385
17091 18280 17900
