451 46.3476
28991 26512 26504
28987 26565 26142
28465 26129 27140
28001 26554 27528
27985 27365 26587
27704 27078 27195
28852 26191 26635
28931 26680 26208
28471 26241 27135
28969 26310 26614
27738 27319 26764
28693 26999 26148
28754 26360 26748
27793 26781 27475
28751 26312 26763
27781 27212 27010
28504 26217 27077
27811 27100 27158
27755 26939 27301
28964 26418 26505
28880 26437 26603
28025 26230 27493
28862 26760 26236
27867 27304 26830
28857 26736 26357
27910 26609 27444
28047 27288 26711
28976 26578 26255
27831 27258 26917
28697 26933 26326
28899 26675 26278
27954 26645 27395
27987 26598 27417
28023 26552 27510
28961 26466 26567
28729 26455 26876
28776 26822 26387
27719 27103 27087
28910 26379 26603
28145 26617 27373
27729 26918 27330
27948 27095 27114
27841 26777 27394
28049 27265 26610
28982 26544 26245
28434 26512 27240
28084 27229 26805
28607 26647 26949
28801 26782 26371
28865 26745 26314
28794 26442 26677
28786 26405 26746
27972 26776 27359
27878 27257 26865
28810 26729 26454
28943 26363 26595
27990 26633 27413
28746 26865 26298
28808 26395 26683
28942 26588 26268
28924 26624 26311
28847 26517 26590
27910 26608 27462
28053 27311 26541
27931 26973 27253
27919 26979 27206
28138 26568 27455
28724 26816 26529
28587 27003 26474
28669 26481 26819
28019 27214 26861
28824 26852 26299
28365 26489 27274
27873 26956 27281
28279 26469 27350
28905 26502 26549
27854 26978 27258
27989 26588 27525
28557 26651 26925
28896 26622 26481
27971 27002 27166
27849 26832 27345
28913 26596 26465
28615 26637 26937
28235 27111 26841
27938 27118 27071
28760 26833 26489
28531 26934 26733
28077 26585 27487
27890 26937 27318
28035 26396 27490
28774 26548 26715
28296 27184 26519
28153 27204 26764
28067 27248 26581
28588 26779 26748
28223 27160 26807
28149 26753 27312
28915 26619 26361
28061 27127 27004
28211 27017 26988
28455 26599 27103
28294 26535 27303
28133 27157 26916
28832 26521 26582
28389 26473 27266
27975 27295 26690
28836 26669 26420
28326 27019 26821
28229 26554 27384
28927 26578 26539
28638 26629 26886
28160 26687 27271
28015 27153 26980
28017 27193 26960
27952 27263 26772
28625 27055 26367
27990 27173 26986
28505 26578 27071
28812 26544 26608
28889 26676 26417
27925 26710 27395
28006 27241 26910
27889 27244 26801
27897 27164 27054
27963 27135 27037
28799 26495 26655
28786 26808 26399
28478 27035 26670
28815 26750 26325
27998 27138 26995
28114 26913 27198
28677 26790 26625
28280 26556 27327
28680 26841 26495
28632 26774 26746
28292 26662 27238
27993 27106 27086
28108 27033 27127
28439 26826 26905
27911 26923 27257
28711 26676 26658
28664 26862 26514
28624 26362 26962
28904 26602 26423
28703 26672 26728
28687 26700 26666
28343 26876 27025
28031 26684 27380
28537 26882 26786
28788 26634 26559
28171 27092 26913
28266 26569 27262
28627 26709 26906
28431 26694 27090
28183 26971 27039
28318 26529 27307
28092 26831 27274
28104 27244 26622
28762 26782 26438
28344 27072 26761
28715 26593 26682
27902 26916 27340
28750 26604 26640
28174 26903 27117
27959 26905 27230
27960 27074 27100
28128 26734 27336
28684 26991 26436
28738 26880 26428
28800 26823 26320
28406 26701 27075
28080 27295 26555
28920 26374 26614
28333 27026 26820
28022 27086 27065
28047 26808 27290
28518 26460 27069
28206 27064 26997
28203 26857 27130
28737 26795 26501
28933 26551 26439
27983 26854 27261
28732 26582 26751
28193 26756 27267
28834 26654 26509
28720 26591 26778
28330 27147 26573
28352 26823 27039
28631 26882 26727
28321 26901 27047
28741 26559 26815
28511 26732 26937
28780 26802 26410
28473 26867 26902
28444 26997 26801
28400 26811 26985
28642 26584 26885
28421 26614 27236
28609 26915 26621
28511 26878 26812
28830 26512 26648
28691 26832 26616
28734 26738 26643
28228 26955 27093
27987 27195 26974
28045 27165 26912
28539 26984 26607
28289 26801 27149
28148 26888 27152
28015 27237 26793
28167 27024 27062
28562 26763 26897
28272 26875 27090
28417 26784 27072
28256 26846 27123
28649 26740 26772
28884 26635 26466
28938 26683 26146
28338 26931 26968
28054 27103 27034
28251 26995 26978
28562 26946 26722
28261 26765 27185
28177 26611 27342
28124 27229 26663
28359 26968 26872
28140 26839 27205
27907 27070 27254
28630 26471 26891
28482 26964 26637
28425 26863 26954
28673 26696 26706
28571 26730 26831
28848 26533 26566
28648 26739 26790
28586 26529 27012
28486 27045 26475
28316 27025 26837
28043 26989 27173
28045 26832 27300
28553 26950 26614
28127 27133 26922
28357 26987 26909
28263 26820 27134
28244 26897 27075
28190 26604 27307
28941 26493 26601
28717 26374 26917
28534 26680 26948
28371 27120 26634
28172 27183 26818
28079 27051 27080
28008 26929 27181
28500 26785 26914
28216 26976 27034
28800 26370 26696
28583 26718 26839
28243 26667 27210
28449 26976 26721
28651 26869 26595
28574 26962 26570
28120 27194 26799
28463 26760 26975
28161 27003 27133
28516 26659 27019
28362 26617 27218
28493 26960 26699
28466 26944 26755
28314 26906 27007
28248 26977 27017
28799 26755 26467
28286 26681 27193
28279 27056 26880
28054 26813 27288
28532 27042 26524
28039 27178 26897
28818 26366 26712
28680 26458 26939
28318 26908 26969
28783 26714 26510
28092 27069 27031
28038 26805 27305
28198 27133 26896
28296 26769 27182
28745 26656 26658
28513 27042 26631
28388 26720 27152
28452 26674 27115
28108 27048 27068
28409 26854 26966
28849 26614 26556
28221 27065 26908
28854 26695 26407
28565 26780 26864
28063 26865 27229
28666 26889 26449
28579 26846 26757
28489 26851 26856
28117 26867 27201
28792 26558 26630
28275 26905 27058
28721 26801 26599
28299 26978 26930
28832 26667 26448
28715 26920 26403
28470 26932 26842
28329 27017 26848
28311 26991 26852
28215 26735 27214
28259 26568 27277
28516 26936 26781
28666 26501 26865
27894 27233 26913
28398 27038 26690
28672 26747 26686
28430 26794 26986
28179 26836 27142
28821 26716 26500
28526 27047 26449
28522 27084 26438
28393 27081 26590
28660 26697 26762
28011 27246 26719
28024 27179 26900
28547 26603 26974
28569 26563 27060
28071 27231 26859
28743 26586 26697
28097 27056 27037
28210 26773 27211
28285 26827 27128
28305 26926 26990
28026 26894 27260
28495 26810 26951
28248 26807 27164
28042 26687 27338
28374 26849 27000
28239 26943 27043
28200 26635 27263
28628 26895 26528
28082 27137 26920
28399 27022 26692
28791 26773 26417
28540 26809 26889
28008 26919 27219
28657 26795 26670
28227 27109 26867
28073 26933 27162
28570 27042 26412
28213 26813 27144
28074 26865 27224
28567 26989 26482
28399 27021 26765
28384 27109 26547
28787 26722 26500
28274 27059 26945
28177 26871 27149
28018 27148 26946
28268 26803 27149
28302 27141 26705
28644 26828 26624
28614 26907 26582
28405 26999 26819
28369 27118 26722
28154 27071 26945
28066 27109 26979
27936 27020 27178
28986 26531 26437
28796 26553 26675
28376 26821 27062
28456 26808 26965
28702 26834 26511
28700 26685 26649
28436 27076 26652
28425 27124 26513
28386 26921 26953
28381 27101 26605
28632 26713 26797
28543 26997 26589
28490 26531 27130
28180 26583 27384
27894 27143 27073
28494 26758 27055
28049 26924 27177
28498 26608 27064
28899 26673 26406
28383 27075 26662
27974 27034 27140
28281 27124 26717
28012 26718 27381
28661 26960 26500
28375 26966 26871
28273 27212 26732
28260 26945 26992
28751 26564 26675
28312 26809 27084
28050 26894 27225
28242 26926 27023
28396 27003 26776
28774 26779 26442
28052 27143 26949
28469 26973 26686
28354 26850 26973
27987 26843 27269
28576 26847 26748
28754 26563 26662
28310 27123 26795
28154 26788 27200
28652 26717 26719
28555 26722 26900
28239 26896 27122
28209 26618 27270
28685 26893 26441
28373 26671 27178
28655 26855 26552
27990 26941 27174
28577 26916 26552
28484 27050 26613
28334 26901 27004
28645 26768 26759
28281 26954 26941
28215 27083 26944
28417 26822 26965
28307 26855 27066
28372 27136 26575
28940 26603 26145
28633 26808 26687
28398 26807 27136
28266 26734 27188
27985 27045 27121
27949 27021 27148
28400 26795 27050
28084 27070 27031
28553 27003 26577
28297 27066 26865
28588 26745 26763
28615 26368 26940
28097 26958 27142
28636 26856 26649
28567 27044 26419
28645 26789 26685
28514 26681 26961
28301 26997 26866
28241 26891 27085
27950 26972 27237
28485 26956 26751
28385 26964 26861
28083 26938 27150
28033 27058 27080
28033 26915 27187
28380 26976 26838
28421 26658 27124
28817 26684 26554
28662 26768 26713
28408 26785 26997
28321 26833 27048
28421 26916 26922
28545 26635 26971
28328 26839 27042
28310 27003 26849
28049 26951 27156
28465 26999 26703
28259 26912 27071
28152 26880 27140
28140 26814 27229
28303 26966 26916
28519 26790 26912
28336 26951 26954
28070 27058 27054
28686 26778 26684
28637 26839 26604
28567 26733 26858
28544 27109 26418
28436 26891 26857
28306 26935 26973
28211 27049 26946
28017 26841 27306
28096 27118 26966
28428 26854 26931
28848 26361 26652
28242 26992 27002
28808 26564 26568
28463 27065 26611
28251 26852 27101
28281 27020 26895
28776 26773 26426
28511 26760 26932
28428 26952 26819
28808 26546 26635
28699 26624 26748
28738 26567 26793
28343 26993 26841
28280 27080 26821
28525 26813 26793
28775 26759 26623
28251 26969 27003
28573 26936 26623
28395 27024 26705
28118 26852 27188
