7496 3432.64
26748 27674 26266
25999 28192 25305
26451 27388 26780
27044 24517 28396
27068 24909 28358
27315 26510 27542
26677 26888 27399
26746 28192 24659
26672 26072 28088
26719 25562 28287
29011 26255 25071
28470 27025 25271
27389 25745 27852
26290 25285 28526
28678 26510 26012
26857 27498 26435
27780 26040 27602
26525 27707 26262
27229 26878 27226
26981 25965 27980
27778 27240 26289
27815 27453 25731
26437 27568 26549
29369 25351 25144
28734 26457 25791
28880 26226 25916
27321 27919 25321
24859 25615 28576
27925 26960 26729
27669 24883 27982
25432 27579 26746
25924 25138 28765
27728 27566 25744
28590 26590 25976
26571 25573 28357
27327 27673 25805
29075 26040 25266
28420 25405 27118
29479 24627 25014
27264 25518 28180
29284 24963 25531
26472 27836 26049
27141 25738 28116
26331 26420 27906
28298 27203 25115
24721 24255 29012
27710 25443 27860
27242 26911 27124
28843 25734 26401
27132 27495 26427
29129 25976 25556
28795 25548 26553
28857 25125 26609
26738 26989 27226
25558 28292 25139
27709 27445 26251
27849 27349 25974
27739 27609 25465
26661 27531 26673
27038 27014 27147
27755 24832 27912
27440 25880 27837
26202 25807 28426
26782 27680 26234
28606 25703 26872
27936 27006 26426
27995 24971 27707
25937 27697 26656
27511 26284 27565
28442 25990 27086
28276 27000 25845
27000 27837 25953
27648 26723 27085
28667 26493 26088
27726 26901 26791
27741 25485 27774
28788 26439 25934
26604 25663 28247
28437 26914 25883
27495 26531 27360
27682 25329 27875
28592 26670 25834
27574 25662 27762
28465 26886 25930
27042 25805 28012
28360 25078 27338
28960 25666 26208
26461 27368 26797
27320 25826 27955
28979 26167 25725
26425 26962 27385
26720 27823 26053
26681 27304 26983
28655 25650 26654
27302 25906 27817
26912 24164 28626
28299 26941 25906
27537 27318 26457
29414 24746 25334
27642 26074 27598
27151 26363 27783
28036 26955 26335
27207 25765 28038
24945 25746 28510
27064 26634 27530
26592 26428 27856
29428 24749 25141
26075 25878 28227
27162 28022 24912
28687 26710 25479
28421 25339 27227
27938 26377 27142
28651 25767 26621
27984 25414 27645
25941 28349 24987
26506 27777 26314
27159 26019 27917
28313 27179 25294
29082 25756 25699
26851 26620 27558
26342 27541 26606
28915 25235 26352
26620 26182 28012
26710 27674 26356
26567 28185 25133
28575 26459 26210
28203 26520 26752
27588 27002 26868
26646 27082 27086
28987 25789 26054
27594 26305 27483
26787 27517 26685
27941 25322 27709
26714 27778 26106
28445 26954 25333
25891 27724 26419
28000 25849 27549
28104 26066 27377
26641 28114 25458
28143 25439 27423
27674 27165 26455
28611 26644 25772
28826 25798 26296
26933 27688 26152
26161 27648 26538
27047 25127 28351
28954 25475 26210
28295 27309 25709
27883 27138 26388
28087 27396 25110
27777 25348 27837
26485 26469 27852
26973 27190 27078
27806 26422 27272
27866 27383 25748
25145 27510 26902
26413 27327 26997
28935 25346 26274
29456 24705 25561
26974 26025 28070
26513 28302 24627
26455 26620 27665
28680 26600 25788
28673 26676 25673
26124 25494 28479
28443 27170 25174
27620 27140 26647
29015 24965 26239
28537 26405 26567
28638 26425 26291
28486 26301 26722
29218 25647 25668
27537 26726 27102
28624 26140 26394
27503 27819 25314
28881 26315 25786
27319 27510 26416
26299 25132 28717
26982 27602 26329
28699 25957 26504
28660 25735 26653
27005 27772 26053
28835 25829 26241
28082 26111 27290
27031 26063 27948
28261 26943 25949
28753 26106 26450
28425 26967 25813
26435 28126 25340
27612 25989 27621
27466 26762 27209
27200 26335 27749
28144 26245 26942
28778 26166 26132
28967 25891 25837
28647 25728 26819
27796 25953 27619
28589 26037 26739
27411 28007 24787
28398 27113 25694
27846 27332 26063
27172 25149 28277
27602 25644 27771
26644 24771 28665
25882 28207 25669
26235 27908 25977
27551 25636 27810
27389 27384 26318
27997 26249 27382
27250 27769 25745
27953 27344 25714
27698 24531 27962
26519 27459 26748
26162 27905 25995
27826 25165 27835
28605 25929 26830
28104 26617 26770
28118 26412 26893
28753 24565 26730
28891 26380 25747
26084 26449 27917
28808 26614 25487
26702 27004 27168
28457 24698 27379
28930 25740 26148
26677 25612 28341
27906 26977 26700
27323 25878 27855
26578 28252 25015
28825 25764 26365
26809 25344 28318
27661 27469 25883
27225 25430 28251
26130 26484 27897
27447 27625 25902
26654 27357 26792
27235 27980 24906
28973 25080 26206
25501 27677 26698
28567 25622 26920
26693 27356 26958
26351 27418 26790
26766 25332 28368
26957 27386 26775
27485 26828 27097
28425 26309 26782
27459 27325 26481
29158 25692 25824
29023 26121 24780
27783 26383 27374
27749 26087 27474
29197 25829 24741
29055 25732 25763
28803 26412 26037
29020 26203 25641
28373 26205 26817
28438 26524 26452
28055 27002 26213
25466 26524 27901
26202 27869 26141
28523 25236 27102
27340 25586 28066
26529 27628 26488
28508 26005 26842
28042 26122 27442
26600 27119 27166
26922 27827 26001
27623 27264 26276
27123 25905 27970
27253 27861 25713
26271 26834 27499
26129 24526 28869
28643 26545 25924
26510 26750 27595
28119 26772 26490
28371 26486 26627
27426 26803 27221
26796 25599 28226
29275 25039 25473
28118 26652 26633
28473 26841 26143
28604 26882 25569
27030 24569 28474
29207 25731 25009
27571 27263 26340
28713 25928 26559
26046 27641 26552
29326 25698 25040
27286 27917 25418
26563 27458 26745
26452 28050 25660
28577 26406 26301
26728 25531 28291
28592 26392 26432
28398 25991 26979
28983 25625 26076
28428 26377 26609
27216 27894 25504
29299 24712 25699
27572 25022 27995
28663 25597 26770
26594 25164 28529
27628 26398 27371
26710 25566 28270
25672 27386 26907
28748 25824 26458
26365 24985 28670
28685 26522 25955
27469 27710 25591
27858 27386 25872
27212 27681 26054
28255 26465 26844
27011 24333 28537
26574 27441 26710
29344 24755 25570
26902 27407 26746
28916 25191 26401
27582 24984 28026
27100 26898 27368
28497 26937 25484
27325 27638 25947
26589 27107 27305
24753 28505 24567
27421 27356 26323
28151 25834 27397
27040 24315 28411
29212 25175 25870
28513 25970 26967
26646 28198 24891
29025 25878 25773
26629 27103 27090
29115 25535 26008
28350 26322 26732
27133 27978 25343
26699 26772 27582
26411 27897 26083
28378 25812 27228
27695 24911 27975
25725 27288 27045
27160 24668 28368
27683 26352 27392
27313 27013 26995
26855 27856 25862
27536 27485 26047
26567 27155 27159
28658 26326 26328
28195 26985 25963
27151 26956 27159
28938 25118 26394
28583 26594 26063
27369 26535 27535
27250 26817 27160
26999 27116 26936
25902 25028 28766
28224 27353 25030
27000 27966 25661
29078 25633 25965
29304 25279 25258
27291 26996 27122
27169 27926 25451
25616 25507 28575
28077 26563 26835
27750 24536 27936
27280 25088 28130
29045 25433 26189
26725 27528 26471
26512 27542 26519
26220 27575 26639
28387 26889 25944
26354 27717 26356
27984 27569 25414
26831 26781 27485
26894 25767 28134
28561 26690 26128
27838 26873 26794
28380 26825 26226
26950 25169 28369
27024 25147 28287
28907 25536 26271
26638 26645 27611
26212 26660 27765
28639 26595 25893
25088 27142 27304
27615 25896 27706
28233 26710 26415
28730 26748 25183
28641 26427 26152
28612 25757 26820
29188 25342 25788
26243 28306 24822
25834 27788 26326
27033 25126 28364
27948 24933 27819
27007 25409 28282
28038 26273 27315
26166 24521 28861
29404 25062 25357
27636 27836 24915
28405 26666 26403
28414 26589 26608
28694 25918 26565
27672 25513 27818
28246 25799 27314
26701 25875 28200
28982 26242 25195
26615 26608 27685
25927 25531 28454
28834 25813 26248
27573 27724 25435
27441 25708 27816
27071 26639 27510
26830 27591 26400
28833 26055 26120
26042 25201 28604
26439 25505 28445
27119 24755 28368
25440 25356 28679
27453 26580 27345
27327 25268 28110
26958 26154 27990
26061 26944 27422
28279 26382 26733
28609 26303 26367
27698 27158 26333
26262 27436 26827
28730 25806 26492
26832 26459 27708
28291 26904 26273
27255 25377 28191
26945 28043 25311
26753 27533 26443
25575 25679 28470
27568 26616 27205
28502 25804 27021
28118 26063 27270
26439 27363 26866
29274 24807 25873
26175 25992 28192
28511 26783 25918
27638 26572 27252
28718 26513 25760
27595 25974 27628
28795 25294 26635
26866 25513 28283
28441 26068 26881
26665 28119 25200
25661 27824 26315
27028 27265 26839
26754 26682 27596
26882 25450 28259
27564 25589 27849
28987 25505 26082
27817 26806 26931
26491 24661 28707
28957 26044 25940
27840 26598 27052
27715 26309 27406
28514 27088 25149
27951 26996 26422
26913 26950 27242
27870 25041 27803
26591 27890 26000
28594 24687 27007
26435 28162 25301
27639 26543 27199
27575 26696 27179
28691 25476 26855
27799 25945 27523
27068 28031 25224
25795 25946 28257
27535 26538 27302
28731 25565 26667
26374 27008 27385
25003 25592 28602
26943 26920 27207
27407 26234 27795
25293 28378 25126
25801 27736 26449
26440 26513 27713
29170 25439 25837
27863 26722 26858
27778 26990 26728
26001 27981 26167
27451 26303 27573
27410 25615 28008
29075 25356 26175
26911 27870 25712
27462 27557 26074
27179 27596 26180
28209 25477 27368
26649 25640 28314
28574 25806 26893
28245 25815 27234
28606 26725 25648
26689 27655 26398
28924 25026 26545
25994 27597 26630
26614 25101 28526
26063 24511 28939
28500 27015 25300
26103 27863 26284
