62852 1020.18
8620 9258 8145
8590 9275 8181
8568 9289 7931
8539 9280 8161
8589 9268 8204
8645 8936 8485
8692 9063 8388
8562 9033 8454
8639 9047 8405
8498 9318 8128
8710 9044 8372
8539 9297 8083
8473 9321 8111
8803 8980 8336
8459 9292 8159
8624 8997 8450
8740 8899 8422
8505 8940 8550
8463 8966 8575
8689 8976 8436
8771 8900 8386
8967 9004 8137
8489 8870 8618
8997 8918 8225
8888 8933 8273
8944 8847 8296
8975 8978 8186
9019 8883 8205
8947 8769 8293
8527 8945 8542
8914 8849 8323
8606 8964 8464
8893 8862 8325
8598 8862 8574
8448 8946 8590
8462 8929 8592
8534 8940 8528
8470 8893 8600
8514 9037 8471
8604 8975 8474
8916 8997 8235
8951 9040 8134
8926 9066 8034
8943 8997 8183
8917 8812 8345
9026 8832 8248
8936 8985 8196
8901 9087 8145
9004 8902 8257
9014 8923 8188
8769 9001 8352
8497 8805 8645
8551 8871 8590
8603 9021 8461
8873 9002 8257
9050 8828 8162
8879 8984 8259
8934 8895 8312
8960 8850 8290
8851 8973 8303
8916 8932 8321
8551 8928 8522
8946 8911 8252
8649 8955 8473
8851 8882 8366
8922 9046 8076
8979 8787 8262
8906 9063 8100
8813 8997 8335
8852 8990 8302
8752 8861 8488
8694 8940 8433
8707 8741 8576
8863 9009 8281
8877 9123 8155
8760 8848 8492
8761 8886 8425
8739 8909 8436
8656 8738 8599
8680 8935 8448
8678 8870 8514
8917 9051 8181
8789 8843 8417
8921 8896 8295
8615 8648 8624
8716 8837 8559
8681 8862 8506
8614 8947 8508
8559 8896 8582
8569 8926 8536
8707 8860 8555
8923 8799 8401
8901 8815 8337
8839 8840 8374
8843 8730 8454
8925 8714 8373
8989 8705 8259
8792 8838 8433
8936 8858 8305
8888 8867 8333
8880 8777 8415
8863 8960 8285
8946 8821 8304
8838 8842 8395
8889 8763 8427
8942 8771 8331
8926 8944 8243
8894 8816 8413
8861 8966 8312
8985 8946 8187
8863 9024 8238
8890 9061 8169
8930 8986 8206
8868 8900 8332
8931 9015 8153
8963 8979 8198
9068 8821 8175
8972 8785 8264
8590 9012 8467
8833 9017 8252
9006 8966 8163
8951 8986 8149
9095 8875 8052
8725 8903 8471
8593 8909 8549
8677 8916 8535
8600 8921 8526
8596 9009 8468
8820 8849 8405
8848 8976 8325
8626 8942 8480
8703 8945 8418
8865 8846 8361
8945 8924 8292
8711 8918 8394
8726 8887 8451
8585 8923 8575
8917 8952 8224
8719 8854 8544
8857 9069 8232
8943 9021 8139
8925 9019 8180
8885 9020 8238
8895 9028 8199
8964 9022 8110
8890 9020 8225
8872 8930 8330
8901 8938 8263
8530 9077 8450
9030 8836 8175
8875 9022 8212
8963 8761 8274
8725 8893 8500
9013 8945 8214
8944 8994 8158
8614 9140 8402
8790 9095 8252
8899 9016 8215
8523 9129 8434
8778 9122 8291
8829 9011 8304
8664 9097 8375
8750 9067 8319
8678 9176 8301
8796 9091 8282
8783 8986 8347
8807 9193 8169
8778 9162 8234
8772 9145 8245
8811 9035 8331
8840 9077 8247
8791 9059 8296
8689 9125 8326
8678 9072 8360
8746 9061 8330
8782 9007 8348
8657 9112 8396
8641 9246 8218
8733 9226 8095
8616 9236 8238
8690 9163 8290
8739 9048 8362
8616 9026 8444
8746 9158 8244
8706 9223 8097
8670 9210 8295
8658 9235 8135
8364 9326 8095
8649 9258 8126
8640 9229 8244
8469 9267 8276
8633 9252 8173
8585 9279 8131
8537 9289 8197
8808 9120 8244
8591 9272 8122
8780 9130 8282
8310 9303 8160
8350 9339 8129
8496 9242 8327
8561 9295 8055
8393 9248 8298
8339 9301 8155
8479 9193 8328
8234 9185 8395
8546 9296 8062
8453 9323 8084
8475 9205 8358
8483 9338 8052
8463 9290 8218
8611 9258 8177
8839 9142 8169
8570 9230 8275
8674 9045 8425
8756 9195 8195
8661 9231 8193
8825 9127 8178
8693 9227 8212
8778 9202 8117
8687 9169 8289
8535 9276 8240
8723 9220 8198
8834 9092 8241
8707 9162 8293
8869 9119 8203
8757 8948 8382
8872 9075 8187
8818 9099 8248
8663 9132 8328
8918 9032 8149
8898 8980 8263
8787 9144 8279
8734 9173 8239
8582 9198 8314
8889 9038 8185
8844 9134 8150
8623 9123 8343
8912 8981 8240
8862 9029 8238
8870 9073 8227
8750 9126 8284
8804 9059 8259
8703 9169 8279
8510 9011 8496
8571 9196 8324
8535 9086 8441
8551 9116 8405
8745 9017 8358
8643 8861 8537
8701 9035 8404
8661 9154 8317
8735 9114 8346
8467 8916 8587
8771 9092 8294
8605 9074 8407
8725 9215 8258
8544 9022 8455
8820 9050 8299
8679 9174 8310
8742 8869 8452
8740 9146 8248
8762 9178 8213
8750 8909 8400
8522 9008 8496
8506 8954 8521
8524 9035 8493
8658 8972 8448
8729 9160 8287
8422 8995 8535
8817 9101 8214
8733 9222 8181
8516 8853 8606
8627 9205 8310
8628 8963 8462
8737 9013 8365
8500 9049 8462
8641 9176 8339
8832 9054 8269
8731 9177 8268
8824 9114 8206
8673 9067 8377
8792 8977 8379
8676 9219 8244
8764 9001 8370
8525 8846 8595
9016 8995 8083
8762 9073 8296
8871 9005 8271
8735 8951 8386
8762 9022 8336
8735 8912 8403
8628 8858 8584
9098 8869 8094
9023 8895 8162
9029 8890 8193
9008 8995 8124
9046 8988 8084
9022 8948 8115
9048 8982 8111
9076 8792 8197
8881 8953 8264
9033 8924 8146
9009 8776 8255
9024 8722 8252
8952 8760 8297
8986 8642 8267
8607 8798 8606
8526 8734 8659
8950 8949 8217
8799 8641 8532
9087 8902 8157
8686 8933 8493
8798 8833 8435
8724 8836 8513
8736 8879 8500
8801 8817 8512
8803 8791 8414
8970 8714 8269
8875 9046 8201
8873 8988 8268
9057 8903 8119
9022 8835 8219
9030 8838 8166
9129 8832 8109
8748 9067 8320
8596 8817 8615
8751 9182 8230
8727 8788 8550
8730 8913 8404
8728 8901 8445
8677 8669 8607
8777 8854 8447
8739 8862 8484
8692 8736 8599
8742 8884 8445
8851 8756 8437
8780 8858 8417
8748 8755 8546
8793 8787 8525
8788 8875 8390
8758 8903 8409
8771 8865 8450
8808 8692 8460
8802 8682 8491
8713 9063 8357
8859 8913 8334
8850 9096 8208
8741 9145 8277
8952 8981 8142
9012 8952 8145
9034 8797 8197
8892 8994 8247
8865 8945 8291
8559 8795 8652
8607 9073 8431
8729 9211 8211
8746 9023 8356
8788 9200 8167
8680 9210 8261
8848 9085 8243
8607 9255 8260
8812 9033 8313
8747 9196 8205
8714 9171 8269
8763 9162 8236
8690 9155 8309
8652 9179 8300
8823 9137 8189
8837 9034 8249
8798 9066 8258
8641 9185 8303
8568 9244 8296
8775 9072 8294
8798 9069 8252
8686 9242 8130
8664 9094 8376
8590 9229 8291
8709 9192 8261
8929 8844 8336
8758 9167 8214
8712 9179 8274
8749 9189 8229
8857 8956 8365
8606 9220 8277
8741 9190 8225
8784 9163 8230
8581 9273 8211
8703 9189 8277
8821 9094 8229
8674 9150 8312
8928 9003 8154
8736 9143 8325
8748 9193 8223
8663 9163 8315
8803 9161 8238
8928 8936 8224
8706 9076 8359
8616 9221 8249
8687 9224 8243
8605 9228 8270
8821 9179 8204
8773 9214 8182
8590 8711 8648
8561 8688 8678
8538 8683 8704
8510 8666 8705
8502 8687 8683
8280 8705 8714
8744 8627 8554
8717 8642 8572
8565 8631 8677
8604 9173 8374
8604 8957 8487
8702 8940 8424
8525 9153 8389
8464 9193 8383
8526 9189 8331
8617 9022 8428
8591 9069 8444
8431 9244 8310
8574 9221 8294
8439 9213 8340
8708 8985 8380
8712 9036 8371
8434 9232 8364
8620 9005 8440
8677 8944 8438
8931 8806 8320
8497 9062 8470
8420 9065 8491
8490 9141 8467
