48 0.905466
8989 8687 8251
8800 8287 8605
8516 8874 8577
9114 8567 8395
9076 8785 8187
8660 8660 8634
8456 9003 8498
8787 8889 8356
8629 9039 8244
8581 9007 8476
8501 9035 8339
8493 8798 8642
8430 9265 8121
8281 9108 8363
8893 8639 8585
8874 8888 8269
8712 8615 8658
8568 8491 8716
8322 9212 8223
8259 8984 8671
8224 8467 8855
9073 8911 8114
8939 8753 8335
8768 8718 8585
8746 8968 8372
8723 9233 8002
8723 8606 8671
8550 9034 8456
8476 8514 8757
8475 9184 8209
8464 8491 8804
8411 8912 8634
8384 8703 8749
8219 8562 8846
9020 8653 8358
8983 8292 8476
8960 8742 8317
8956 8587 8530
8950 8853 8240
8934 8577 8550
8928 8330 8586
8926 8850 8319
8837 8941 8249
8828 8959 8219
8788 9186 8168
8786 9120 8191
8774 8817 8470
8709 8980 8361
8708 8432 8732
8618 8993 8407
8615 9142 8240
8593 8893 8550
8574 9059 8284
8555 8862 8623
8546 8472 8747
8498 9042 8342
8492 8657 8723
8491 8623 8749
8458 8822 8643
8420 9156 8329
8416 8865 8601
8415 8486 8831
8404 9207 8209
8356 9221 8222
8205 9045 8557
9013 8793 8221
8962 8522 8432
8957 8589 8406
8950 8927 8232
8900 8775 8557
8894 8789 8473
8864 8871 8300
8849 8974 8198
8801 9094 8060
8757 8625 8647
8740 8973 8426
8737 8941 8453
8735 8701 8589
8707 8965 8549
8688 8832 8621
8661 8638 8639
8629 9028 8403
8613 9134 8269
8584 8868 8579
8547 8627 8714
8522 9189 8195
8500 8931 8587
8447 8621 8828
8434 8687 8710
8374 8652 8787
8338 8767 8748
8313 9332 8174
8301 8842 8653
8294 9035 8466
8261 9247 8279
8255 8927 8684
8241 9123 8529
9094 8394 8412
9011 8940 8177
8998 8677 8222
8963 8948 8145
8956 8617 8428
8953 8677 8416
8932 8759 8257
8922 8833 8466
8920 9051 8168
8898 8868 8248
8820 8617 8596
8815 8957 8351
8793 8632 8604
8762 8894 8531
8760 8496 8694
8745 8924 8379
8742 8896 8381
8724 9013 8298
8715 8584 8673
8698 9038 8255
8687 9125 8192
8680 9038 8266
8680 8710 8633
8626 9090 8267
8626 8470 8778
8616 8777 8686
8587 9157 8177
8587 8586 8696
8578 8979 8479
8577 9056 8280
8569 8363 8823
8490 9138 8292
8465 8642 8731
8464 8948 8575
8446 8785 8699
8438 9199 8091
8399 8813 8690
8379 9151 8333
8366 9071 8385
8350 9129 8342
8321 8697 8820
