121762 2100.34
8706 7911 8178
8793 8068 8071
8661 8036 8265
8669 7953 8290
8042 8923 8308
8183 8844 8262
8633 7926 8324
8007 8677 8434
8100 8575 8439
8015 8849 8327
8152 8764 8339
8152 8832 8298
8194 8850 8240
8697 8076 8239
8102 8780 8361
7859 8850 8317
7990 8835 8374
8259 8898 8165
8226 8907 8210
8259 8720 8336
8308 8694 8309
8038 8778 8373
8312 8905 8139
8281 8905 8150
8223 8939 8144
8185 8760 8317
8240 8702 8374
8209 8840 8258
8236 8909 8192
8443 8638 8281
7822 8782 8407
8211 8741 8341
8067 8836 8315
7876 8669 8498
8258 8805 8246
8276 8739 8289
8147 8969 8099
8099 8946 8130
8065 8841 8331
8363 8608 8375
7833 8775 8415
7969 8784 8383
8185 8866 8241
8654 7847 8310
8267 8696 8339
8258 8768 8310
8049 8796 8344
8156 8770 8324
8268 8761 8298
8187 8781 8293
8179 8774 8314
8127 8860 8309
8273 8766 8295
8373 8865 8089
8048 8666 8430
8339 8842 8230
8232 8685 8381
8481 8849 8021
8416 8901 7911
8399 8709 8280
8234 8659 8383
8423 8861 8013
8507 8808 8035
8003 8660 8456
8281 8765 8287
8654 8731 7919
8858 8393 7715
8415 8847 8086
8304 8761 8252
7841 8712 8480
8615 8785 7907
8238 8927 8067
8628 8742 7972
8351 8686 8311
8329 8933 7989
8176 8731 8385
8152 8855 8277
8483 8915 7873
8454 8924 7838
8289 8954 8016
8217 8986 8000
8628 8764 7961
8241 8993 7998
8344 8857 8106
8435 8898 7910
8463 8778 8112
8204 8845 8259
7738 8730 8491
7759 8747 8476
7892 8679 8477
8261 8786 8291
8777 8560 7937
8630 8602 8094
8660 8688 7988
7960 8794 8380
8554 8632 8206
8280 8683 8356
8296 8890 8226
8644 8690 7978
8444 8709 8229
8772 8445 8101
8682 8684 7984
8298 8850 8209
8634 8713 8045
8004 8678 8434
8679 8505 8228
8633 8612 8086
8280 8317 8515
8356 8333 8467
7963 8355 8594
8228 8420 8518
8221 8489 8477
8083 8708 8389
8232 8307 8546
8297 8470 8445
7922 8356 8632
8631 8484 8234
8433 8576 8375
8386 8579 8368
8105 8769 8339
7915 8473 8567
8329 8390 8477
8283 8979 8038
8741 8627 7991
8114 8742 8370
7689 8776 8468
7896 8503 8574
8688 8599 8035
7638 8779 8486
8482 8788 8106
8513 8788 8095
8199 8810 8270
7730 8631 8562
7688 8805 8436
8610 7749 8392
7720 8602 8573
7884 8537 8560
7732 8818 8422
7728 8659 8554
7707 8720 8514
7827 8607 8534
7971 8451 8581
8118 8679 8405
8408 8929 7891
8367 8762 8249
8176 8825 8297
7747 8729 8503
8695 8572 8050
7782 8624 8526
8669 8723 7910
8004 8500 8545
8782 8470 8083
8394 8719 8253
8507 8638 8232
8410 8638 8300
7651 8818 8458
8663 8745 7910
8136 8809 8329
8652 8569 8154
7998 8338 8618
7912 8811 8399
8699 8003 8244
