7 0.259004
7284 8237 7364
8066 7700 7135
7944 7864 7409
7931 7904 7430
7866 8077 7516
7825 7750 7918
7750 7915 7564
7714 7994 7607
7654 8082 7348
7514 8015 7597
7451 8209 7065
7147 7693 8001
8196 7684 7744
8063 7835 7040
8023 7736 7549
8006 7746 7360
7976 7861 7119
7958 7909 6841
7952 7806 7455
7915 7838 7505
7894 8011 7282
7888 7908 7508
7887 7757 7658
7833 7902 7530
7766 7815 7947
7760 7822 7699
7651 8043 7526
7595 7920 7697
7529 7831 7746
7508 8190 7076
7494 7838 7865
7487 8164 7329
7487 8132 7521
7480 8022 7699
7422 7214 8112
7421 8067 7771
7353 8112 7597
7271 7306 7991
7251 8256 7293
7200 7862 7867
7152 7630 7978
