190542 3300.52
8944 8393 7853
8878 8407 7793
8123 7785 8771
8084 9083 7982
7788 7916 8876
7593 8683 8715
8168 7831 8743
8228 7860 8742
7811 7906 8859
7961 7897 8806
8814 8610 7815
8084 7797 8761
7874 7932 8851
8922 8269 8013
8833 8250 8232
7703 8712 8673
8888 8348 7887
8872 8477 7846
8901 8275 7922
7743 8333 8775
7931 7903 8837
7677 8497 8737
7618 8739 8675
8124 9068 8070
7599 8723 8690
7644 8723 8679
8230 9034 8214
7865 7947 8851
7761 8450 8752
7838 8522 8731
8863 8321 7992
8421 7987 8619
7915 7985 8803
8301 9022 8223
8771 8672 7836
8456 8868 8127
7888 8223 8789
8266 9003 8291
8448 8889 8118
8804 8337 8195
7618 8465 8759
8842 8400 8092
7847 8471 8751
8056 8416 8704
8348 8005 8655
8717 8575 8099
8175 9053 7970
8302 8852 8298
8121 8667 8582
8069 9066 8115
8563 8765 8241
8313 8040 8662
7952 7944 8809
8879 8216 8129
8280 9044 8015
7896 7911 8832
7942 8885 8495
7826 8804 8602
7976 8961 8419
8749 8295 8331
7967 8008 8801
8035 9026 8368
8374 8016 8644
8000 7959 8803
7890 8061 8818
8848 8558 7891
7712 8789 8630
8084 8267 8669
7907 7945 8827
7910 8115 8769
8485 8237 8481
8468 8857 8248
8010 8486 8688
8445 8025 8605
8108 9017 8340
7938 7909 8816
7725 8777 8648
8027 7974 8773
8087 8950 8362
8690 8595 8137
8738 8353 8313
7992 8875 8596
8110 9014 8313
7656 8584 8720
8759 8190 8350
8554 8857 7926
7735 8543 8710
8097 8033 8751
7665 8769 8666
8062 8408 8679
8742 8307 8361
8076 8283 8697
8465 8927 7940
8148 8213 8668
8261 7916 8725
8541 8183 8563
8652 8553 8208
8735 8525 8253
8124 8051 8723
8688 8599 8035
8589 8135 8530
8369 8938 8179
8537 8099 8571
8506 8182 8595
8716 8480 8267
8517 8546 8427
8403 8836 8307
8683 8312 8419
8019 8375 8724
8709 8699 7964
8025 8751 8626
