91108 2460.88
9166 8799 8380
9028 9112 8165
8933 8694 8720
8666 9311 8402
8519 8887 8936
8492 9267 8639
9022 9104 8300
9099 9020 8237
9105 8987 8209
9115 8975 8340
8655 8809 8889
9142 8909 8369
9034 8716 8612
8533 9306 8573
8928 8726 8706
8585 9289 8512
9048 8695 8591
8977 8742 8686
8861 8765 8765
9157 8857 8386
8815 8825 8772
8905 9226 8416
9115 8964 8397
8978 8815 8658
9079 8754 8579
8542 9148 8722
8964 9150 8402
8505 8952 8879
9102 8965 8388
8618 9274 8577
8592 8940 8869
8574 8970 8857
9120 8936 8468
8562 9011 8856
8497 9156 8716
9096 8983 8377
8748 9280 8515
8767 8794 8838
8654 9284 8454
9110 8859 8525
8511 9018 8828
9135 8850 8524
8547 9068 8796
8888 8749 8744
8606 8909 8877
8534 9046 8807
8758 9262 8426
8752 8834 8817
8503 8989 8867
8697 8785 8851
9131 8962 8435
9146 8870 8384
8528 9192 8704
9129 8852 8480
8610 8908 8864
8554 9105 8761
9065 8769 8587
9151 8845 8401
8755 9242 8533
8522 9080 8798
8965 8743 8686
8610 9258 8642
9039 8897 8610
8992 9148 8420
8743 8864 8814
9090 8895 8552
8516 9038 8809
9050 9066 8473
8711 9272 8529
9131 8855 8439
8996 8776 8673
8745 9247 8546
8740 9251 8531
8795 8874 8790
8708 8842 8845
8661 8754 8887
8945 8974 8635
9150 8846 8423
8565 9010 8835
9141 8857 8423
8614 8887 8852
8849 8773 8780
8852 8829 8758
8850 8780 8770
9082 8799 8576
8954 8838 8690
8711 8813 8848
9015 9104 8429
8662 9265 8551
8862 9233 8428
8598 9165 8695
9067 9082 8444
8552 9069 8793
9109 8958 8481
9033 8849 8631
9064 8984 8544
9059 9019 8503
9055 9034 8449
8925 9154 8523
8702 9187 8653
9117 8900 8519
8603 9047 8806
8587 8895 8885
9003 9120 8476
8654 8884 8855
8577 9019 8823
8641 8858 8884
8962 8789 8678
8784 9212 8568
9071 8976 8503
8959 9027 8617
8927 8803 8708
8853 9029 8676
9076 8955 8538
9025 8986 8554
8651 9221 8641
8881 8891 8721
8871 8893 8725
8683 8979 8801
8625 9161 8703
8813 9215 8521
8668 8927 8821
8570 9089 8770
9093 8865 8559
8750 8950 8787
8568 9008 8830
9041 8853 8592
8968 9084 8537
8844 9219 8460
8725 8920 8827
8692 8925 8816
9086 8988 8486
9072 8970 8507
8762 8979 8766
8591 8984 8833
9077 8901 8547
9044 9087 8457
8957 9168 8379
8694 9092 8746
8648 8934 8842
8628 8894 8849
9019 9001 8560
8615 8975 8831
9105 8913 8517
8658 8996 8778
9054 9048 8446
8954 9159 8444
8841 9254 8468
8760 9237 8557
8940 8872 8682
8889 8809 8734
8837 8866 8757
8797 9244 8482
8594 9149 8704
8900 8885 8707
8879 8808 8745
8873 8959 8715
8799 9169 8575
8678 9102 8729
8812 8828 8775
8782 9229 8542
8775 8869 8799
9069 8910 8546
8990 8777 8666
8675 9208 8628
8581 9000 8830
8953 8972 8637
8817 9196 8556
8811 9223 8526
8696 8847 8833
8674 9117 8720
9034 8908 8602
9017 9080 8460
8974 9121 8498
8943 9131 8499
8931 9130 8515
8909 9003 8669
8808 8883 8784
8806 9201 8565
8769 8890 8800
8706 9153 8656
8698 9174 8664
8671 8912 8846
8664 9181 8665
8643 8993 8802
8626 9171 8689
8608 9061 8785
8854 9210 8452
