135444 3421.45
9609 8408 8048
9570 8629 8032
9435 8196 8509
8915 9201 8399
8812 8650 8898
8670 8686 8893
9423 8234 8508
8694 8958 8814
9577 8616 8076
9504 8717 8089
9605 8466 8058
8719 8904 8793
8704 8723 8883
9418 8254 8507
9394 8244 8510
9587 8336 8191
8766 8666 8891
8743 8739 8878
9463 8326 8426
9609 8319 8200
9318 8277 8599
8910 9178 8422
9337 8947 8072
8992 9115 8468
8783 8929 8771
8788 8979 8735
9311 8874 8317
9385 8285 8560
9450 8262 8466
9005 8576 8850
8775 8746 8874
9038 8444 8827
9103 8828 8618
8887 9182 8441
8792 9051 8687
9360 8591 8451
9377 8414 8518
9589 8484 8121
9588 8597 8067
9458 8370 8443
9011 9195 8311
9447 8726 8236
9340 8314 8569
8859 8845 8806
9601 8478 8103
9229 8864 8480
9200 9014 8335
8918 9192 8367
9015 8678 8789
9147 8849 8588
8750 8865 8821
9584 8436 8261
8988 9190 8339
9573 8518 8157
9569 8623 8056
9589 8500 8094
9559 8451 8225
9543 8347 8271
9599 8365 8168
9153 8470 8744
8935 8941 8680
9509 8694 8117
9526 8607 8163
9025 9163 8385
8795 8966 8720
9048 8762 8697
9383 8361 8503
9383 8325 8544
8730 8997 8712
8829 8690 8872
9598 8429 8171
8873 8741 8839
8941 8854 8774
9501 8289 8394
9375 8836 8269
9597 8351 8189
9056 8489 8814
8958 9171 8421
9605 8404 8160
9249 8954 8325
9080 8461 8773
9540 8632 8107
9008 9127 8411
8900 8872 8762
9471 8633 8289
8772 8911 8785
9392 8270 8522
8840 8681 8889
8890 8813 8801
9540 8377 8281
8956 8921 8661
8820 9026 8672
8809 8790 8844
8711 8818 8847
8875 9057 8592
9121 9075 8371
8981 8698 8782
9050 8729 8733
8700 8842 8837
9113 9071 8390
9270 8395 8633
9175 8946 8432
9305 8871 8328
9128 9138 8284
8849 9007 8645
8735 8981 8693
9273 8495 8597
8984 9153 8400
8846 8814 8813
8843 9016 8631
9024 9148 8395
9244 8652 8572
9081 9162 8265
9098 9111 8349
9511 8552 8297
9483 8398 8350
9477 8281 8407
9416 8267 8500
8869 9156 8477
9478 8457 8356
9226 9033 8246
9398 8764 8294
8978 8725 8756
9567 8615 8111
9424 8826 8125
9488 8525 8323
9484 8667 8205
9294 8542 8551
9083 9064 8438
8798 8732 8864
9236 8682 8534
9528 8530 8240
8824 8974 8708
8975 9154 8391
9145 9080 8301
9348 8900 8276
9267 8831 8501
8801 8936 8748
9085 8867 8653
9548 8358 8263
9514 8662 8137
9456 8559 8331
9404 8322 8497
9017 9094 8419
8971 8975 8602
9326 8930 8248
9089 8781 8670
8939 9000 8637
8836 8706 8859
9241 8862 8433
8714 8914 8772
8851 8556 8866
9171 8695 8610
9338 8297 8571
9191 8769 8546
8913 9023 8613
8908 9039 8603
8806 9044 8632
9280 8670 8527
9263 8703 8529
9469 8258 8436
9550 8354 8266
8920 9145 8463
9440 8343 8458
9555 8293 8312
8760 8818 8833
8925 9134 8510
8943 8723 8808
8983 8907 8665
9594 8433 8113
9507 8729 8068
8966 8658 8795
9479 8643 8241
9067 8738 8717
8987 8644 8812
9591 8448 8143
9442 8794 8168
9227 8528 8639
8827 8753 8854
9436 8685 8316
9223 8857 8485
8866 8661 8862
8740 8881 8815
9394 8776 8257
8933 9121 8492
9286 8896 8417
9276 8341 8678
9264 8565 8581
9119 8771 8630
8905 8759 8777
8776 8902 8790
8857 8792 8836
8757 8880 8799
9404 8764 8232
9592 8433 8132
9518 8574 8222
9166 8299 8732
9563 8476 8179
9491 8719 8135
9257 8631 8553
8731 8956 8739
8779 8731 8870
9582 8496 8177
9495 8613 8197
9487 8674 8193
9317 8699 8448
9306 8840 8365
9262 8392 8650
9041 9185 8302
8883 8893 8768
8881 8995 8669
9302 8803 8373
9078 9077 8412
8771 8774 8867
9520 8657 8130
9417 8475 8398
9097 8808 8645
9036 8883 8656
8968 8811 8724
9354 8420 8568
9333 8641 8430
9213 8566 8626
9133 9036 8376
9074 8933 8608
9233 8934 8390
9500 8490 8329
9452 8411 8402
