67 3.12997
24813 22823 24554
25076 23214 24507
24755 22875 24592
24395 23356 24543
24942 23226 24226
24725 23473 24388
24886 22892 24551
24721 23325 24631
24384 23603 24323
25071 23106 24535
24732 23138 24526
24875 23399 24220
24695 23393 24410
24656 23588 24348
24606 23595 24224
24579 23419 24389
24417 23536 24378
24378 23590 24349
24773 23264 24426
24688 23130 24801
24654 23341 24612
24534 23286 24651
24534 23150 24673
24531 23168 24773
24425 23355 24519
24353 23249 24685
24322 23405 24465
24307 23343 24689
24293 23015 24855
