13697 1801.75
28729 26162 26490
27886 27498 25516
27390 27843 25713
26583 25080 28574
25992 25392 28727
25715 26075 28388
26986 25110 28381
27275 25172 28086
26127 26293 28185
25895 26099 28327
27473 27798 25736
26699 25816 28217
25859 26160 28308
27641 27682 25697
26355 25273 28662
26666 25204 28494
27884 27236 26077
26468 26667 27565
25765 26009 28437
26622 26726 27519
25972 25976 28458
25749 25822 28543
26236 25483 28643
27586 27698 25745
26147 25765 28489
25835 25607 28655
27861 27321 25952
25795 26080 28372
25908 25921 28499
26804 26638 27506
26540 25249 28568
26815 25297 28403
26307 26255 28133
28111 26994 26175
26460 26482 27832
28469 25934 26702
27043 25083 28310
27542 27660 25820
27003 27474 26371
27232 27440 26358
26087 25806 28468
26717 25779 28173
26189 26142 28268
25917 26336 28103
26340 25340 28671
26772 26605 27659
26884 25228 28491
26745 26763 27453
27778 27579 25661
27313 27825 25851
28712 26220 26426
28326 26989 25606
28580 26336 26190
26331 25565 28601
27751 25880 27341
26980 26413 27584
28617 26190 26604
26274 25553 28632
27522 27490 26238
27072 27021 27108
28442 26154 26664
27905 27412 25768
26711 26820 27437
27786 27598 25532
27048 25427 28232
26790 26713 27424
28289 25991 26944
27556 27592 26006
27635 27711 25543
26164 26629 27883
26367 26244 28164
27513 27382 26248
27950 27174 26064
26069 25660 28590
26014 25689 28616
26446 25183 28702
28254 26059 26884
27486 27722 25870
25933 26035 28371
27246 25188 28060
27180 26527 27360
28335 26694 26144
28268 26433 26567
27561 27737 25724
28218 25937 27068
26401 26137 28108
27165 26568 27332
27728 27622 25642
26570 25315 28512
28096 26145 26931
27304 27629 25988
26779 25772 28285
26499 25535 28482
27831 27458 25856
26223 25850 28466
28282 26027 26913
27081 27109 26845
26830 26515 27670
26954 27089 26902
27942 26183 27058
27292 27418 26311
28298 26384 26731
28072 26438 26766
26435 26089 28152
26008 25899 28498
26295 25580 28537
25822 25825 28521
27382 27775 25780
27983 27371 25789
25956 26298 28123
27909 25602 27355
26593 25266 28552
28134 27025 25960
27396 27827 25709
26876 25351 28378
27616 27040 26628
28018 27213 26019
27135 25803 27917
27280 27268 26513
28349 26655 26446
26487 26352 27925
27804 27354 25941
26913 26753 27295
27852 27007 26418
26413 26019 28261
27200 25218 28130
27212 26866 27047
26517 26753 27495
27084 27507 26305
26056 25406 28683
25948 25743 28595
26652 25330 28487
28102 27046 26041
26323 25470 28611
28692 26168 26485
28139 26956 26132
27754 27433 25968
27334 27062 26741
26543 25832 28307
27098 25706 28057
27878 25863 27343
27479 27782 25732
26604 26563 27750
27609 27692 25557
26931 27063 27144
27771 27396 26055
25975 25438 28715
27275 25956 27732
27593 27714 25677
28663 26218 26443
27153 27275 26674
28675 26096 26551
27704 26530 27137
26675 26453 27775
27174 26066 27714
26170 26264 28029
26050 26043 28336
27898 27342 25920
25995 25375 28725
27751 27479 25903
27658 27689 25629
26867 27163 26819
26860 25461 28360
26613 26521 27674
26262 25874 28421
26103 25714 28532
28170 26129 26830
27766 25586 27483
28019 26053 27030
27424 27461 26269
28452 26473 26393
26198 25613 28564
27057 26503 27382
26478 26579 27756
27978 26362 27013
26321 25869 28331
27924 27141 26227
27410 27221 26344
27102 26305 27699
27974 25783 27251
28036 27309 25567
26514 25304 28547
28458 25909 26841
28376 26429 26577
27691 25669 27391
27932 26105 27154
27342 25642 27857
28592 26300 26333
26427 25682 28450
26281 25709 28526
27257 27053 26861
27758 27247 26236
27670 27619 25849
27713 27642 25594
28437 26489 26460
26841 25698 28294
28053 26738 26405
27383 27726 25912
27919 26123 27173
28511 26328 26597
27167 25415 28118
27360 25583 27866
27470 27767 25804
27628 25716 27600
27789 25960 27304
27478 27764 25894
26944 26904 27208
26229 25522 28679
27549 26320 27285
26561 25361 28533
27769 27130 26349
28201 26836 26088
28648 26163 26573
26586 26805 27452
28154 26539 26595
26684 25753 28317
27195 25219 28075
28633 26115 26615
25803 25757 28580
26745 25515 28431
27267 25321 28018
27078 27702 25999
28240 26288 26792
28425 26590 26216
27633 25476 27611
26886 27364 26489
27317 26464 27318
27830 27340 25940
27261 26659 27231
28000 27077 26187
27172 26848 27123
27030 27551 26242
26895 26950 27150
26987 25710 28038
28124 26167 26833
26729 26477 27726
26269 26855 27515
27562 27750 25720
26735 25797 27998
27422 26814 27034
27944 25999 27164
28050 26270 26871
