69750 1380.22
9604 8538 8010
8760 9541 7610
8569 8028 9183
8131 9821 7870
7582 8348 9511
7375 9047 9055
8628 9601 7656
7412 8547 9435
9084 9270 7745
8245 8093 9292
8448 8062 9243
8380 8063 9263
8978 9367 7737
7420 8647 9401
8932 9383 7764
8160 9813 7876
8347 9396 8544
8237 8107 9293
7598 8331 9496
8661 8150 9109
9197 9221 7664
8037 9144 8774
8425 9710 7892
8229 9719 8072
7913 8945 9091
8096 8278 9330
8503 8423 9077
9149 8916 8323
8614 9524 8096
7718 8774 9233
8124 9727 8112
7762 8987 9025
8685 9514 7918
9028 9248 8030
8169 8185 9318
9226 9154 7796
9380 8838 8140
9296 8777 8286
8431 9582 8184
8908 9287 8153
8413 9703 7944
7710 8291 9487
8818 8526 8882
7451 8468 9471
9284 9039 7782
8593 8701 8793
8539 9292 8502
8767 8145 9049
8525 9382 8327
7860 9064 8934
8840 9434 7859
8179 8955 8928
8249 9769 7923
8493 8266 9139
7978 9446 8417
8142 9797 7897
8583 8309 9060
9168 9188 7803
7970 9062 8893
8186 9755 7994
8280 9775 7864
9351 8876 8172
9160 8636 8460
9266 9107 7731
8704 8475 8965
8390 9426 8386
7508 8391 9501
7904 9509 8408
9566 8542 8077
9099 9245 7789
8282 9682 8103
8666 9026 8630
8310 8319 9199
8294 9020 8857
7539 8506 9436
7666 8297 9493
8322 9163 8618
8911 8964 8508
8209 8627 9125
7983 8799 9136
8773 9465 7857
8654 8870 8701
9495 8591 8168
8784 8782 8693
8901 8258 8800
9576 8633 8023
9336 8847 8208
9515 8724 8083
9240 8550 8469
7949 8651 9211
9321 9043 7677
7791 8801 9150
9345 8875 8192
8486 9628 7950
8094 9688 8117
7471 8541 9425
8056 9459 8415
8888 9439 7706
8518 9296 8451
7441 8622 9391
8716 8592 8874
8114 9419 8474
9175 9180 7692
8740 9076 8588
9072 8868 8445
9476 8867 7821
8361 9741 8065
7692 8473 9429
9473 8793 8014
9051 9262 7851
8642 8489 9009
8300 9134 8676
8205 9804 7841
8846 8512 8810
9210 8928 8252
8801 8641 8729
7553 8404 9495
7672 8346 9478
9200 9179 7713
8577 9592 7814
7939 8214 9412
7992 9130 8864
9252 8820 8299
8372 8098 9256
8193 9306 8564
8678 8826 8754
9216 9044 8224
8700 9084 8582
8551 8168 9194
8452 9322 8437
8106 9409 8550
8713 9454 8163
8284 9036 8787
8920 9261 7996
7730 8561 9381
9508 8558 8189
7810 9231 8762
8469 9696 7979
8804 9005 8645
8973 8465 8738
9123 9235 7812
9442 8832 7982
9004 8895 8421
8836 9388 8069
7959 8554 9221
8402 9017 8770
9433 8852 7907
9542 8701 7903
9558 8676 8084
8469 8709 8898
8118 9114 8815
8719 9253 8343
8202 8728 9018
8549 8922 8748
9313 8807 8247
7878 8197 9413
9036 9057 8308
7962 8503 9308
7987 8970 8922
8198 8415 9204
9447 8751 8129
9094 8453 8637
8944 8667 8651
7989 9312 8560
8317 8178 9278
9180 8976 8249
8072 9051 8912
8528 9172 8526
9082 9278 7734
7444 8664 9343
7755 8800 9224
8263 9241 8658
7745 9087 8906
8457 9122 8710
7640 8601 9387
8396 9505 8217
8086 9272 8706
9013 8802 8530
7492 8494 9457
7482 8518 9443
9140 8993 8269
8790 8204 8944
8603 8597 8972
9174 8975 8280
8624 8951 8672
7884 8569 9238
8016 8454 9215
7844 8449 9351
8432 9170 8595
9532 8672 8108
7778 8642 9296
8363 8137 9276
8272 9239 8598
8111 8712 9147
7684 8632 9334
8670 9325 8337
8052 9089 8886
7869 8585 9288
8695 8861 8733
8403 9356 8439
8967 8581 8701
7833 8902 9095
8388 9578 8239
7494 8630 9372
8825 8573 8805
8725 8209 9043
8218 9613 8199
9396 8905 7882
9304 9000 7938
8533 8353 9119
8737 9478 7885
9388 8880 7984
8004 8362 9353
8925 9010 8482
8727 8892 8665
8408 8219 9190
9026 8576 8537
8356 8857 8929
9107 9221 7828
8936 8814 8520
8582 9618 7688
7798 8250 9453
8212 9783 7975
8868 9097 8430
9022 9101 8229
8149 8931 8970
8901 9168 8260
9423 8829 8067
8550 9585 8017
8244 8227 9272
7928 8248 9405
8418 8610 8988
7841 8735 9211
8069 8761 9067
9319 8940 8056
8304 9670 8128
8397 9639 8087
8385 8694 8950
8104 9610 8235
9597 8535 8086
9358 8941 7839
9045 9203 7926
9325 8341 8369
8406 9632 8158
9050 8254 8745
8637 8927 8691
8559 8815 8849
7606 8300 9510
9224 8897 8275
8267 9603 8205
9195 8854 8311
8359 9647 8122
9152 8811 8450
8008 9184 8838
7934 8747 9176
8675 8684 8868
8963 8999 8464
8609 8456 9034
7804 8367 9416
7742 8357 9474
8336 9185 8605
9326 8750 8291
8223 9232 8714
7826 8233 9427
7999 8380 9326
9456 8759 8089
9191 9139 8002
8883 8714 8642
8279 8190 9247
9502 8829 7961
8259 8584 9113
8582 8225 9072
7815 9316 8610
9256 8306 8380
7890 8568 9324
9230 9137 7725
7557 8655 9302
8384 9735 7938
9038 8387 8682
7908 8743 9207
8089 8371 9337
9588 8622 7966
8746 8323 8987
8684 9551 7769
9136 8996 8265
7531 8450 9459
9275 8983 7980
8951 9099 8355
8137 9785 7954
8987 8681 8612
9160 9211 7723
7746 8912 9190
9271 9098 7833
7770 8605 9370
8806 9418 7931
7920 8605 9228
9249 8718 8426
8332 9657 8126
8146 9791 7902
8320 8809 9003
8880 9336 8037
8172 8888 8939
8999 9300 7710
8955 9079 8334
8547 9343 8366
9047 8789 8514
8140 8200 9361
9526 8679 8117
8565 9554 8046
8858 8532 8778
8597 9562 7811
7654 8659 9297
7651 8516 9383
8375 8707 8918
9526 8687 8009
9063 8691 8483
9054 9013 8360
8313 9750 7937
9407 8946 7682
8747 9091 8495
7567 8615 9412
8101 8823 9039
9367 8841 8157
9583 8603 8001
9465 8820 8043
8771 8353 8979
8744 9200 8403
7661 8767 9241
8751 9220 8394
7777 8288 9423
8481 9299 8398
7899 8965 9013
8509 8172 9154
8632 9406 8308
9174 9198 7703
8669 8409 9042
8594 8133 9170
9385 8861 8052
8761 9068 8570
9435 8786 8105
9194 8427 8536
8861 9482 7818
8808 9401 7969
7593 8471 9442
8711 8368 8953
8377 9536 8362
9274 9072 7845
9571 8676 8003
8342 8440 9186
7588 8351 9476
8729 9488 7947
8255 8602 9165
7621 8417 9463
7524 8449 9469
7678 8434 9453
9405 8774 8229
8793 9196 8273
7575 8624 9357
8463 8433 9156
7929 9364 8580
7625 8314 9485
8827 9216 8238
8478 9032 8724
8058 9115 8739
8032 8245 9359
8425 9672 8056
8500 9127 8576
8147 9763 8002
8850 9348 7974
8994 9360 7776
8494 9652 7940
9114 9184 7957
8758 9491 7773
8890 9333 7817
9131 8842 8467
9372 8384 8236
7823 9033 8977
8561 9546 8135
7893 8373 9347
7514 8482 9449
7989 8849 9099
9101 9195 7911
8024 8443 9250
8365 8118 9243
7633 8442 9450
8758 8460 8933
7818 8478 9379
9461 8745 8133
8915 9294 7989
8423 9350 8373
7703 8766 9261
9234 8949 8092
8832 9170 8256
8866 9411 7715
8421 9663 8073
7474 8529 9449
7699 8621 9367
8947 9029 8377
9290 8519 8371
8045 8749 9160
9078 8510 8614
8874 8654 8719
9076 8397 8651
8048 8419 9284
7831 8704 9270
8811 8933 8512
8709 9164 8491
8648 9125 8572
9414 8764 8216
9489 8729 8111
8030 8165 9399
8956 9318 7978
8734 9110 8489
8500 9467 8341
8210 9645 8145
9063 9104 8214
7992 8161 9411
9143 9192 7841
9057 8882 8417
8476 9339 8390
9453 8738 8146
8176 8498 9169
7561 8586 9424
8735 8608 8783
8602 8936 8681
8621 9543 7883
8513 9466 8221
8815 9207 8266
8722 8625 8831
8673 9531 7963
8894 9156 8327
8856 9050 8480
7738 8403 9398
8506 9618 7873
8463 8303 9173
8337 8158 9255
7810 8342 9392
7727 8676 9280
8291 8124 9281
8877 9276 8196
8569 9360 8350
8065 9566 8381
8562 9570 7988
8486 8240 9140
8010 9653 8162
8899 8783 8625
8754 9073 8521
9487 8763 8012
8130 8897 9032
8575 9340 8384
8544 8539 9052
8881 8487 8854
8719 9529 7915
8319 9662 8098
7864 8673 9245
8266 9498 8389
9248 8855 8201
8009 9155 8823
8164 8156 9322
7501 8505 9438
7701 8400 9465
9540 8572 8091
8331 9041 8733
8509 8846 8827
8078 8763 9056
8444 9568 8150
8443 8914 8762
8733 8300 8994
9111 9120 8066
8599 9040 8686
8711 9474 8069
8872 9202 8243
8120 8378 9267
8062 8238 9388
8786 8760 8763
9358 8891 7970
8993 9190 8212
8171 8126 9283
