33 1.00994
16617 16585 16263
16427 16812 16582
15688 17570 15733
16554 16620 16226
16268 17326 15905
16081 16861 16920
15567 17502 15908
16372 16466 16821
16339 16846 16545
16107 17013 16273
16046 17307 16487
16044 16957 16575
16037 17014 16731
15955 16995 16843
15868 17034 16655
15785 16765 17097
15637 17367 16225
15609 17500 16665
15320 16443 17625
16501 16545 16472
16494 17120 16090
16381 16834 16786
16352 16984 16513
16300 16697 17122
16226 17068 16099
16205 16793 17089
16076 17063 16318
16071 17041 16512
16048 17150 16380
16024 17477 16100
16003 17336 16378
15987 16420 17332
15948 17144 16622
15879 17007 16959
15744 16822 16968
15703 17194 16760
15696 16898 17168
15651 17220 17007
15645 17362 16639
15620 17428 16149
15543 17391 16848
15482 16518 17290
